num samples: 1000
NUM_TRAIN_SAMPLES: 1000
NUM_TRAIN_BATCHES: 10
NUM_TEST_SAMPLES: 1000
NUM_TEST_BATCHES: 10
BATCH_SIZE: 100
HIDDEN_SIZE: 128
NUM_DYN_EPOCHS: 50
IS_CONTINUOUS: True
USE_MAX: False
../data/final/cml/timeseries_ba20_1k_4_restart.pickle
../data/final/edges_ba20.pickle
CONTINUATION: False
CONT_ADDRESS: D:\Uni\BA\ColabOutputs\ba20\2020-12-10T22_50_22.113418
SEED: 0
NUM_DYN_EPOCHS: 50
NUM_DYN_EPOCHS_INIT: 200
DETECT_EARLY_CONVERGENCE: False
RESET_DYN_LEARNER_EVERY_NTH_GEN: 5
POP_SIZE: 10
NEWPOP_SIZE: 40
NUM_GEN: 45
USE_NODEWISE_EVALUATION: False
USE_EVALEPOCH_FOR_GUIDED_MUTATION: False
USE_DETERMINISTIC_EVAL: False
FORMAT: standard
--------------------- Start training ------------------------
evaluating individudal 19 - d95cb30cc5e5c21c. Mean loss in evaluation epoch: 0.07884587347507477, epochs needed: 50
evaluating individudal 20 - 09a4488cd822d8a5. Mean loss in evaluation epoch: 0.08809720724821091, epochs needed: 50
evaluating individudal 21 - b1f35485f963650a. Mean loss in evaluation epoch: 0.1028725728392601, epochs needed: 50
evaluating individudal 22 - eeaa2deaeb1aca65. Mean loss in evaluation epoch: 0.11046868562698364, epochs needed: 50
evaluating individudal 23 - 336d45c158921449. Mean loss in evaluation epoch: 0.10966930538415909, epochs needed: 50
evaluating individudal 24 - ba11f4690dd01f9a. Mean loss in evaluation epoch: 0.08575272560119629, epochs needed: 50
evaluating individudal 25 - d992ec07e8809044. Mean loss in evaluation epoch: 0.05819829925894737, epochs needed: 50
evaluating individudal 26 - d2f130d55adbb53f. Mean loss in evaluation epoch: 0.10791447013616562, epochs needed: 50
evaluating individudal 27 - e6fc4a87424e92a7. Mean loss in evaluation epoch: 0.1180538684129715, epochs needed: 50
evaluating individudal 28 - f8da31c19927ba68. Mean loss in evaluation epoch: 0.07863789051771164, epochs needed: 50
evaluating individudal 29 - 68a19b1eb6cab2bc. Mean loss in evaluation epoch: 0.10739228874444962, epochs needed: 50
evaluating individudal 30 - 3b49d6d933a7efd8. Mean loss in evaluation epoch: 0.0754426047205925, epochs needed: 50
evaluating individudal 31 - 93a03b441ba8473b. Mean loss in evaluation epoch: 0.07886084169149399, epochs needed: 50
evaluating individudal 32 - 65fbdefa75d6d78d. Mean loss in evaluation epoch: 0.11882934719324112, epochs needed: 50
evaluating individudal 33 - d4727a0a0d78f2be. Mean loss in evaluation epoch: 0.0665331482887268, epochs needed: 50
evaluating individudal 34 - 42f9ca99748d55ab. Mean loss in evaluation epoch: 0.05541699752211571, epochs needed: 50
evaluating individudal 35 - fa9450974fbaca75. Mean loss in evaluation epoch: 0.08692040294408798, epochs needed: 50
evaluating individudal 36 - 313e4cdd50a07997. Mean loss in evaluation epoch: 0.07094897329807281, epochs needed: 50
evaluating individudal 37 - ae86f3b39b49cdb1. Mean loss in evaluation epoch: 0.0800015926361084, epochs needed: 50
evaluating individudal 38 - b0db6daba0843ab4. Mean loss in evaluation epoch: 0.11086343973875046, epochs needed: 50
evaluating individudal 39 - 1bdcff0161e0ead5. Mean loss in evaluation epoch: 0.09095916152000427, epochs needed: 50
evaluating individudal 0 - 65a8fd4b5e2964f5. Mean loss in evaluation epoch: 0.0262982826679945, epochs needed: 50
evaluating individudal 1 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.03140609338879585, epochs needed: 50
evaluating individudal 2 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.03108965791761875, epochs needed: 50
evaluating individudal 3 - 99cdf1abf9f8b346. Mean loss in evaluation epoch: 0.030624831095337868, epochs needed: 50
evaluating individudal 4 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.048359643667936325, epochs needed: 50
evaluating individudal 5 - d49432766da9a227. Mean loss in evaluation epoch: 0.05292247608304024, epochs needed: 50
evaluating individudal 6 - e60609b62e84aba9. Mean loss in evaluation epoch: 0.045336734503507614, epochs needed: 50
evaluating individudal 7 - aac54ab6ca5ac3ce. Mean loss in evaluation epoch: 0.04635259136557579, epochs needed: 50
evaluating individudal 8 - c5abd68ea2ab6374. Mean loss in evaluation epoch: 0.05751153454184532, epochs needed: 50
evaluating individudal 9 - 18ced045fbb5e25e. Mean loss in evaluation epoch: 0.05390644073486328, epochs needed: 50
Round 30 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 65a8fd4b5e2964f5, num_times_seen_before: 2
ACC: 0.9947368421052631
TPR/FPR: 0.9722222222222222, 0.0
Loss: 0.0262982826679945
Timestamp: 31616.30821197902
---------------------------------------------------------------
evaluating individudal 0 - 6f86bec59d21d4d6. Mean loss in evaluation epoch: 0.09184834361076355, epochs needed: 200
evaluating individudal 1 - b3bb857c8e81814f. Mean loss in evaluation epoch: 0.09337956458330154, epochs needed: 200
evaluating individudal 2 - fc08d0c03af8687a. Mean loss in evaluation epoch: 0.08809932321310043, epochs needed: 200
evaluating individudal 3 - 611971ab682beb09. Mean loss in evaluation epoch: 0.09366221725940704, epochs needed: 200
evaluating individudal 4 - 04e71e18ff6ca331. Mean loss in evaluation epoch: 0.08714604377746582, epochs needed: 200
evaluating individudal 5 - 6d082800e4147f4a. Mean loss in evaluation epoch: 0.1191931739449501, epochs needed: 200
evaluating individudal 6 - 33a5e8c4d4b4c56a. Mean loss in evaluation epoch: 0.11174733936786652, epochs needed: 200
evaluating individudal 7 - 46390d1a41f17559. Mean loss in evaluation epoch: 0.09720703214406967, epochs needed: 200
evaluating individudal 8 - 450eb14ab1ce7d51. Mean loss in evaluation epoch: 0.11350271850824356, epochs needed: 200
evaluating individudal 9 - 920ca6adb5d6c36b. Mean loss in evaluation epoch: 0.09433368593454361, epochs needed: 200
evaluating individudal 10 - b658794640c25762. Mean loss in evaluation epoch: 0.11563656479120255, epochs needed: 200
evaluating individudal 11 - 8bc82129a5715aaf. Mean loss in evaluation epoch: 0.09410395473241806, epochs needed: 200
evaluating individudal 12 - d4372f3e90d24b9b. Mean loss in evaluation epoch: 0.10954790562391281, epochs needed: 200
evaluating individudal 13 - 0d2e2f40b57b3dfd. Mean loss in evaluation epoch: 0.09338783472776413, epochs needed: 200
evaluating individudal 14 - edf8bcacdcf7f6d2. Mean loss in evaluation epoch: 0.10512061417102814, epochs needed: 200
evaluating individudal 15 - 13b127239b578c24. Mean loss in evaluation epoch: 0.08254246413707733, epochs needed: 200
evaluating individudal 16 - 2f13ac524a752985. Mean loss in evaluation epoch: 0.09169747680425644, epochs needed: 200
evaluating individudal 17 - 49be93bb3df5d912. Mean loss in evaluation epoch: 0.10727148503065109, epochs needed: 200
evaluating individudal 18 - b871e0d9ed976126. Mean loss in evaluation epoch: 0.10719052702188492, epochs needed: 200
evaluating individudal 19 - 867e36f1a433919b. Mean loss in evaluation epoch: 0.12079034000635147, epochs needed: 200
evaluating individudal 20 - 97bf51527b4fa421. Mean loss in evaluation epoch: 0.09083214402198792, epochs needed: 200
evaluating individudal 21 - 7c07e17a90c4bae5. Mean loss in evaluation epoch: 0.08771833032369614, epochs needed: 200
evaluating individudal 22 - dea1bf8a2e976bcf. Mean loss in evaluation epoch: 0.0950181856751442, epochs needed: 200
evaluating individudal 23 - d142086976e34911. Mean loss in evaluation epoch: 0.09356176108121872, epochs needed: 200
evaluating individudal 24 - 838e642baf989d5d. Mean loss in evaluation epoch: 0.1077200397849083, epochs needed: 200
evaluating individudal 25 - 7fcd5c1f7559cc64. Mean loss in evaluation epoch: 0.08973082154989243, epochs needed: 200
evaluating individudal 26 - cf91c7a74545ad84. Mean loss in evaluation epoch: 0.10827230662107468, epochs needed: 200
evaluating individudal 27 - 3a030034c8ae1c0d. Mean loss in evaluation epoch: 0.10883517563343048, epochs needed: 200
evaluating individudal 28 - 7d7237493ca3b375. Mean loss in evaluation epoch: 0.10728170722723007, epochs needed: 200
evaluating individudal 29 - 34dd58eaa74bf262. Mean loss in evaluation epoch: 0.07665690034627914, epochs needed: 200
evaluating individudal 30 - f52a60cdff961883. Mean loss in evaluation epoch: 0.08435612916946411, epochs needed: 200
evaluating individudal 31 - a2b86923929c5849. Mean loss in evaluation epoch: 0.0954558402299881, epochs needed: 200
evaluating individudal 32 - ef40463713ff4242. Mean loss in evaluation epoch: 0.09029921144247055, epochs needed: 200
evaluating individudal 33 - 16e6b9d09a66757f. Mean loss in evaluation epoch: 0.08911941200494766, epochs needed: 200
evaluating individudal 34 - 695ca3b97375dc18. Mean loss in evaluation epoch: 0.1062684878706932, epochs needed: 200
evaluating individudal 35 - 4f9a4af3e073fb74. Mean loss in evaluation epoch: 0.09807033836841583, epochs needed: 200
evaluating individudal 36 - 84c1599c526fc8e5. Mean loss in evaluation epoch: 0.11180155724287033, epochs needed: 200
evaluating individudal 37 - 7968c26979a574f9. Mean loss in evaluation epoch: 0.09192034602165222, epochs needed: 200
evaluating individudal 38 - f7b05a93f3f3f16c. Mean loss in evaluation epoch: 0.10225891321897507, epochs needed: 200
evaluating individudal 39 - 3c78615a8ba7a237. Mean loss in evaluation epoch: 0.08683609962463379, epochs needed: 200
evaluating individudal 0 - 65a8fd4b5e2964f5. Mean loss in evaluation epoch: 0.04809169843792915, epochs needed: 200
evaluating individudal 1 - 99cdf1abf9f8b346. Mean loss in evaluation epoch: 0.05676497146487236, epochs needed: 200
evaluating individudal 2 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.05842024087905884, epochs needed: 200
evaluating individudal 3 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.03351898118853569, epochs needed: 200
evaluating individudal 4 - e60609b62e84aba9. Mean loss in evaluation epoch: 0.04713551327586174, epochs needed: 200
evaluating individudal 5 - aac54ab6ca5ac3ce. Mean loss in evaluation epoch: 0.03689352795481682, epochs needed: 200
evaluating individudal 6 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.04612176865339279, epochs needed: 200
evaluating individudal 7 - 3c0ccd174c3dd403. Mean loss in evaluation epoch: 0.08361244201660156, epochs needed: 200
evaluating individudal 8 - d49432766da9a227. Mean loss in evaluation epoch: 0.0531490333378315, epochs needed: 200
evaluating individudal 9 - 18ced045fbb5e25e. Mean loss in evaluation epoch: 0.12354016304016113, epochs needed: 200
Round 31 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 27a06185e85d7864, num_times_seen_before: 14
ACC: 1.0
TPR/FPR: 1.0, 0.0
Loss: 0.03351898118853569
Timestamp: 34219.818126778
---------------------------------------------------------------
evaluating individudal 0 - c8eacdad7e77452a. Mean loss in evaluation epoch: 0.08502763509750366, epochs needed: 50
evaluating individudal 1 - fe72a44a9ef2e5f3. Mean loss in evaluation epoch: 0.09316586703062057, epochs needed: 50
evaluating individudal 2 - 8e8d2af242b8ef08. Mean loss in evaluation epoch: 0.08547568321228027, epochs needed: 50
evaluating individudal 3 - 5931e3fd1e17e7d6. Mean loss in evaluation epoch: 0.09162522852420807, epochs needed: 50
evaluating individudal 4 - deaacf8c42c9fd76. Mean loss in evaluation epoch: 0.0900920182466507, epochs needed: 50
evaluating individudal 5 - 6cbb67c0587f59d4. Mean loss in evaluation epoch: 0.09564928710460663, epochs needed: 50
evaluating individudal 6 - 23d9ab5d072b0cc8. Mean loss in evaluation epoch: 0.09525807946920395, epochs needed: 50
evaluating individudal 7 - 93945c168e782757. Mean loss in evaluation epoch: 0.10256119817495346, epochs needed: 50
evaluating individudal 8 - abd07bd41a4aab48. Mean loss in evaluation epoch: 0.09745410829782486, epochs needed: 50
evaluating individudal 9 - 5a121f232b677677. Mean loss in evaluation epoch: 0.09654822200536728, epochs needed: 50
evaluating individudal 10 - 6e6ae12c80eb087b. Mean loss in evaluation epoch: 0.09400832653045654, epochs needed: 50
evaluating individudal 11 - 55e7fc9143aa4b9b. Mean loss in evaluation epoch: 0.08127971738576889, epochs needed: 50
evaluating individudal 12 - 6467bfb240d88743. Mean loss in evaluation epoch: 0.0829429179430008, epochs needed: 50
evaluating individudal 13 - 857b5cefda8058ef. Mean loss in evaluation epoch: 0.08624148368835449, epochs needed: 50
evaluating individudal 14 - 385802117a276519. Mean loss in evaluation epoch: 0.09344752132892609, epochs needed: 50
evaluating individudal 15 - 7c9121d6ad04a253. Mean loss in evaluation epoch: 0.08960258960723877, epochs needed: 50
evaluating individudal 16 - 52f0fc08c80d3f8d. Mean loss in evaluation epoch: 0.09700004011392593, epochs needed: 50
evaluating individudal 17 - a10598ac8625710c. Mean loss in evaluation epoch: 0.08933990448713303, epochs needed: 50
evaluating individudal 18 - 3fe0af75ce5386c1. Mean loss in evaluation epoch: 0.0915331169962883, epochs needed: 50
evaluating individudal 19 - 6918c2c58317d48d. Mean loss in evaluation epoch: 0.07507552951574326, epochs needed: 50
evaluating individudal 20 - 84ecf7f4a61ab9c0. Mean loss in evaluation epoch: 0.07970849424600601, epochs needed: 50
evaluating individudal 21 - 65bdc46815d5dae8. Mean loss in evaluation epoch: 0.1026500016450882, epochs needed: 50
evaluating individudal 22 - f94a071271afd2ce. Mean loss in evaluation epoch: 0.08842133730649948, epochs needed: 50
evaluating individudal 23 - b9e41dacba1d4d1b. Mean loss in evaluation epoch: 0.08214212954044342, epochs needed: 50
evaluating individudal 24 - b13460e7ab6b3a03. Mean loss in evaluation epoch: 0.07637468725442886, epochs needed: 50
evaluating individudal 25 - 4120b04dcc2258db. Mean loss in evaluation epoch: 0.08648663014173508, epochs needed: 50
evaluating individudal 26 - 4966184308e99639. Mean loss in evaluation epoch: 0.06468593329191208, epochs needed: 50
evaluating individudal 27 - a2b7d0a617eed0d9. Mean loss in evaluation epoch: 0.09041320532560349, epochs needed: 50
evaluating individudal 28 - 8e8d2af242b8ef08. Mean loss in evaluation epoch: 0.07728837430477142, epochs needed: 50
evaluating individudal 29 - 12bd84f48f983c83. Mean loss in evaluation epoch: 0.09700091928243637, epochs needed: 50
evaluating individudal 30 - d20302b15082f68b. Mean loss in evaluation epoch: 0.09538109600543976, epochs needed: 50
evaluating individudal 31 - 3ddbe1e285677ebc. Mean loss in evaluation epoch: 0.07778078317642212, epochs needed: 50
evaluating individudal 32 - f8d36ad1a48f1863. Mean loss in evaluation epoch: 0.0896216332912445, epochs needed: 50
evaluating individudal 33 - 872231bc062031f4. Mean loss in evaluation epoch: 0.09251441806554794, epochs needed: 50
evaluating individudal 34 - 8531f43c227e5e4f. Mean loss in evaluation epoch: 0.08691209554672241, epochs needed: 50
evaluating individudal 35 - 8b1e191d2c7b4e84. Mean loss in evaluation epoch: 0.0908403992652893, epochs needed: 50
evaluating individudal 36 - e317d2eb4991c576. Mean loss in evaluation epoch: 0.08403622359037399, epochs needed: 50
evaluating individudal 37 - 411cb0323f25f854. Mean loss in evaluation epoch: 0.10262330621480942, epochs needed: 50
evaluating individudal 38 - 9e2ea8098a83942c. Mean loss in evaluation epoch: 0.08626148104667664, epochs needed: 50
evaluating individudal 39 - 0276053583167ff9. Mean loss in evaluation epoch: 0.10732872784137726, epochs needed: 50
evaluating individudal 0 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.02857850305736065, epochs needed: 50
evaluating individudal 1 - aac54ab6ca5ac3ce. Mean loss in evaluation epoch: 0.04175880178809166, epochs needed: 50
evaluating individudal 2 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.03730415925383568, epochs needed: 50
evaluating individudal 3 - e60609b62e84aba9. Mean loss in evaluation epoch: 0.049529366195201874, epochs needed: 50
evaluating individudal 4 - 65a8fd4b5e2964f5. Mean loss in evaluation epoch: 0.03999103978276253, epochs needed: 50
evaluating individudal 5 - d49432766da9a227. Mean loss in evaluation epoch: 0.048059266060590744, epochs needed: 50
evaluating individudal 6 - 99cdf1abf9f8b346. Mean loss in evaluation epoch: 0.052359312772750854, epochs needed: 50
evaluating individudal 7 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.033424846827983856, epochs needed: 50
evaluating individudal 8 - 34dd58eaa74bf262. Mean loss in evaluation epoch: 0.07458111643791199, epochs needed: 50
evaluating individudal 9 - 13b127239b578c24. Mean loss in evaluation epoch: 0.08734537661075592, epochs needed: 50
Round 32 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 27a06185e85d7864, num_times_seen_before: 15
ACC: 1.0
TPR/FPR: 1.0, 0.0
Loss: 0.02857850305736065
Timestamp: 34882.429884474
---------------------------------------------------------------
evaluating individudal 0 - 9082b48478cd8b4a. Mean loss in evaluation epoch: 0.10293079912662506, epochs needed: 50
evaluating individudal 1 - d25d8c0899e4b0fd. Mean loss in evaluation epoch: 0.0813681110739708, epochs needed: 50
evaluating individudal 2 - f5269eb83e771897. Mean loss in evaluation epoch: 0.09777714312076569, epochs needed: 50
evaluating individudal 3 - 93d9ead4ec2b9800. Mean loss in evaluation epoch: 0.09486839920282364, epochs needed: 50
evaluating individudal 4 - a119c5b3d5b1dfed. Mean loss in evaluation epoch: 0.0811128169298172, epochs needed: 50
evaluating individudal 5 - 10d5e65828bf6f35. Mean loss in evaluation epoch: 0.10907762497663498, epochs needed: 50
evaluating individudal 6 - 7f1812be39b44ca3. Mean loss in evaluation epoch: 0.09705246239900589, epochs needed: 50
