num samples: 10000
NUM_TRAIN_SAMPLES: 9999
NUM_TRAIN_BATCHES: 100
NUM_TEST_SAMPLES: 9999
NUM_TEST_BATCHES: 100
BATCH_SIZE: 100
HIDDEN_SIZE: 128
NUM_DYN_EPOCHS: 20
IS_CONTINUOUS: False
USE_MAX: False
../data/final/netrd/SIS/timeseries_ba20_10k_0.1.pickle
../data/final/edges_ba20.pickle
CONTINUATION: False
CONT_ADDRESS: D:\Uni\BA\ColabOutputs\ba20\2020-12-10T22_50_22.113418
SEED: 0
NUM_DYN_EPOCHS: 20
NUM_DYN_EPOCHS_INIT: 20
DETECT_EARLY_CONVERGENCE: False
RESET_DYN_LEARNER_EVERY_NTH_GEN: 1
POP_SIZE: 10
NEWPOP_SIZE: 40
NUM_GEN: 45
USE_NODEWISE_EVALUATION: False
USE_EVALEPOCH_FOR_GUIDED_MUTATION: False
USE_DETERMINISTIC_EVAL: False
FORMAT: timeseries
--------------------- Start training ------------------------
evaluating individudal 11 - e0c3bb443d624308. Mean loss in evaluation epoch: 0.3172153830528259, epochs needed: 20
evaluating individudal 12 - 4942ae3bfbc4e295. Mean loss in evaluation epoch: 0.3196726143360138, epochs needed: 20
evaluating individudal 13 - 61aa05bc91662e7e. Mean loss in evaluation epoch: 0.3180907666683197, epochs needed: 20
evaluating individudal 14 - 75f70707c4434ed5. Mean loss in evaluation epoch: 0.3190993070602417, epochs needed: 20
evaluating individudal 15 - 5855b6fa42403ab6. Mean loss in evaluation epoch: 0.318012535572052, epochs needed: 20
evaluating individudal 16 - 906eb425bde1bf17. Mean loss in evaluation epoch: 0.3159741461277008, epochs needed: 20
evaluating individudal 17 - 65c611bc2950a76f. Mean loss in evaluation epoch: 0.318254679441452, epochs needed: 20
evaluating individudal 18 - 28046bf5776127ea. Mean loss in evaluation epoch: 0.3156760632991791, epochs needed: 20
evaluating individudal 19 - b6bb8cbe2666790e. Mean loss in evaluation epoch: 0.3172034025192261, epochs needed: 20
evaluating individudal 20 - fb5ec0b5ab03237a. Mean loss in evaluation epoch: 0.3178466260433197, epochs needed: 20
evaluating individudal 21 - 2a9a80c8c57181e0. Mean loss in evaluation epoch: 0.31857097148895264, epochs needed: 20
evaluating individudal 22 - 4b763b1da83db730. Mean loss in evaluation epoch: 0.3143330514431, epochs needed: 20
evaluating individudal 23 - 4d34d61627c9e81d. Mean loss in evaluation epoch: 0.3154096305370331, epochs needed: 20
evaluating individudal 24 - ded840550814bc3d. Mean loss in evaluation epoch: 0.31369373202323914, epochs needed: 20
evaluating individudal 25 - cbd41421b241d702. Mean loss in evaluation epoch: 0.31450214982032776, epochs needed: 20
evaluating individudal 26 - d15515bfd78cdb87. Mean loss in evaluation epoch: 0.31561005115509033, epochs needed: 20
evaluating individudal 27 - 077a19a89677f353. Mean loss in evaluation epoch: 0.31786292791366577, epochs needed: 20
evaluating individudal 28 - 77d83ee89ec4a38f. Mean loss in evaluation epoch: 0.31638213992118835, epochs needed: 20
evaluating individudal 29 - fc999eeece660ba1. Mean loss in evaluation epoch: 0.31381988525390625, epochs needed: 20
evaluating individudal 30 - 6c72dac953331986. Mean loss in evaluation epoch: 0.3169434070587158, epochs needed: 20
evaluating individudal 31 - d0484d5b8dd8806d. Mean loss in evaluation epoch: 0.3187447786331177, epochs needed: 20
evaluating individudal 32 - a9c1b02a72ac3a5f. Mean loss in evaluation epoch: 0.3186925947666168, epochs needed: 20
evaluating individudal 33 - ebcb51e4e30a6cb6. Mean loss in evaluation epoch: 0.3167080283164978, epochs needed: 20
evaluating individudal 34 - a7c127b885a7482e. Mean loss in evaluation epoch: 0.3195692300796509, epochs needed: 20
evaluating individudal 35 - 9c5d8e0b5fcbf249. Mean loss in evaluation epoch: 0.31805485486984253, epochs needed: 20
evaluating individudal 36 - b8dcff7e71b160af. Mean loss in evaluation epoch: 0.3164474368095398, epochs needed: 20
evaluating individudal 37 - 08c2bddbff07b095. Mean loss in evaluation epoch: 0.3181493878364563, epochs needed: 20
evaluating individudal 38 - ae1ec8663e1a064b. Mean loss in evaluation epoch: 0.31808027625083923, epochs needed: 20
evaluating individudal 39 - e1b7579fa5c8dbec. Mean loss in evaluation epoch: 0.31750521063804626, epochs needed: 20
evaluating individudal 0 - 02ef8fd71e08897d. Mean loss in evaluation epoch: 0.31292563676834106, epochs needed: 20
evaluating individudal 1 - c64f19745bd4ff3a. Mean loss in evaluation epoch: 0.31466078758239746, epochs needed: 20
evaluating individudal 2 - c0506c8c5910d343. Mean loss in evaluation epoch: 0.3141317367553711, epochs needed: 20
evaluating individudal 3 - 6c221d74cfc60e74. Mean loss in evaluation epoch: 0.3130790591239929, epochs needed: 20
evaluating individudal 4 - 9bca2c413eb31381. Mean loss in evaluation epoch: 0.3135119676589966, epochs needed: 20
evaluating individudal 5 - 4a3d841d0cd82dd9. Mean loss in evaluation epoch: 0.3135068714618683, epochs needed: 20
evaluating individudal 6 - c64950c05c31368c. Mean loss in evaluation epoch: 0.3129664957523346, epochs needed: 20
evaluating individudal 7 - b91ba52439796f15. Mean loss in evaluation epoch: 0.31380701065063477, epochs needed: 20
evaluating individudal 8 - 6eb116152354e601. Mean loss in evaluation epoch: 0.31397613883018494, epochs needed: 20
evaluating individudal 9 - 20dcd7adba6da5bc. Mean loss in evaluation epoch: 0.313053160905838, epochs needed: 20
Round 27 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 02ef8fd71e08897d, num_times_seen_before: 1
ACC: 0.9052631578947369
TPR/FPR: 1.0, 0.11688311688311688
Loss: 0.31292563676834106
Timestamp: 13841.600013635994
---------------------------------------------------------------
evaluating individudal 0 - f251a628f0c3cf1c. Mean loss in evaluation epoch: 0.31766560673713684, epochs needed: 20
evaluating individudal 1 - 84bf753bbfc6ccef. Mean loss in evaluation epoch: 0.3138589560985565, epochs needed: 20
evaluating individudal 2 - d8162cbf6e35c53a. Mean loss in evaluation epoch: 0.32064399123191833, epochs needed: 20
evaluating individudal 3 - 1dabe03c7b9e44ca. Mean loss in evaluation epoch: 0.32012441754341125, epochs needed: 20
evaluating individudal 4 - 88aa2400f78303a2. Mean loss in evaluation epoch: 0.31736308336257935, epochs needed: 20
evaluating individudal 5 - 51cb85f5b01476f6. Mean loss in evaluation epoch: 0.3156460225582123, epochs needed: 20
evaluating individudal 6 - 09e8e7cbe5afd916. Mean loss in evaluation epoch: 0.31779375672340393, epochs needed: 20
evaluating individudal 7 - 31f35f0553506d12. Mean loss in evaluation epoch: 0.31546223163604736, epochs needed: 20
evaluating individudal 8 - e03f2cb88a3c4d1e. Mean loss in evaluation epoch: 0.31462547183036804, epochs needed: 20
evaluating individudal 9 - 53dbb0bf7514bb4c. Mean loss in evaluation epoch: 0.3147794008255005, epochs needed: 20
evaluating individudal 10 - f15b2e97dd247993. Mean loss in evaluation epoch: 0.3143438398838043, epochs needed: 20
evaluating individudal 11 - 7a6c8b13ae7068ac. Mean loss in evaluation epoch: 0.3168943226337433, epochs needed: 20
evaluating individudal 12 - 4c4f31b222e90995. Mean loss in evaluation epoch: 0.317486971616745, epochs needed: 20
evaluating individudal 13 - 3ce4ff63bd535c49. Mean loss in evaluation epoch: 0.3212738335132599, epochs needed: 20
evaluating individudal 14 - 5db893f05674af07. Mean loss in evaluation epoch: 0.3140040934085846, epochs needed: 20
evaluating individudal 15 - d50e2f40d9d2ab13. Mean loss in evaluation epoch: 0.3165373206138611, epochs needed: 20
evaluating individudal 16 - 548090ef5b1aa826. Mean loss in evaluation epoch: 0.31874746084213257, epochs needed: 20
evaluating individudal 17 - 326f8e33ad7d04c2. Mean loss in evaluation epoch: 0.3185272216796875, epochs needed: 20
evaluating individudal 18 - ab99e3680c28939a. Mean loss in evaluation epoch: 0.32108137011528015, epochs needed: 20
evaluating individudal 19 - 4f00d316de070890. Mean loss in evaluation epoch: 0.31492045521736145, epochs needed: 20
evaluating individudal 20 - 486e8d14782e744d. Mean loss in evaluation epoch: 0.31933653354644775, epochs needed: 20
evaluating individudal 21 - 31b4c1ea71c50a2d. Mean loss in evaluation epoch: 0.31741201877593994, epochs needed: 20
evaluating individudal 22 - d359b0bf67efa2e7. Mean loss in evaluation epoch: 0.3168046176433563, epochs needed: 20
evaluating individudal 23 - e20d0cd61eac35a5. Mean loss in evaluation epoch: 0.316148579120636, epochs needed: 20
evaluating individudal 24 - 48460a24417f7503. Mean loss in evaluation epoch: 0.31904178857803345, epochs needed: 20
evaluating individudal 25 - 0c1a9c57ab665d2d. Mean loss in evaluation epoch: 0.31527450680732727, epochs needed: 20
evaluating individudal 26 - 72d70566559338cf. Mean loss in evaluation epoch: 0.3219154179096222, epochs needed: 20
evaluating individudal 27 - 9afe83dbc8f06441. Mean loss in evaluation epoch: 0.31436094641685486, epochs needed: 20
evaluating individudal 28 - c5f66b3b0200cc2e. Mean loss in evaluation epoch: 0.31491145491600037, epochs needed: 20
evaluating individudal 29 - 58e106e31ea4922a. Mean loss in evaluation epoch: 0.3148173689842224, epochs needed: 20
evaluating individudal 30 - a2d6b9c0738b922d. Mean loss in evaluation epoch: 0.3151044547557831, epochs needed: 20
evaluating individudal 31 - ddbe495c28a99a86. Mean loss in evaluation epoch: 0.3154630959033966, epochs needed: 20
evaluating individudal 32 - bea5cf2ee72f3728. Mean loss in evaluation epoch: 0.317099392414093, epochs needed: 20
evaluating individudal 33 - e630aa7acd6a0730. Mean loss in evaluation epoch: 0.32005852460861206, epochs needed: 20
evaluating individudal 34 - 84ac5ab0f1e38ff7. Mean loss in evaluation epoch: 0.3159412741661072, epochs needed: 20
evaluating individudal 35 - 62d5ce70f808b8b7. Mean loss in evaluation epoch: 0.3174106180667877, epochs needed: 20
evaluating individudal 36 - a1c8237bacbb9757. Mean loss in evaluation epoch: 0.3138104975223541, epochs needed: 20
evaluating individudal 37 - 9f63f60383e6897e. Mean loss in evaluation epoch: 0.31809690594673157, epochs needed: 20
evaluating individudal 38 - dbfca06d3e5b7dc3. Mean loss in evaluation epoch: 0.32061225175857544, epochs needed: 20
evaluating individudal 39 - cf4c650f124da101. Mean loss in evaluation epoch: 0.3159547448158264, epochs needed: 20
evaluating individudal 0 - 02ef8fd71e08897d. Mean loss in evaluation epoch: 0.31309372186660767, epochs needed: 20
evaluating individudal 1 - c64950c05c31368c. Mean loss in evaluation epoch: 0.3131846487522125, epochs needed: 20
evaluating individudal 2 - 20dcd7adba6da5bc. Mean loss in evaluation epoch: 0.31317198276519775, epochs needed: 20
evaluating individudal 3 - 6c221d74cfc60e74. Mean loss in evaluation epoch: 0.31395524740219116, epochs needed: 20
evaluating individudal 4 - 4a3d841d0cd82dd9. Mean loss in evaluation epoch: 0.3132348954677582, epochs needed: 20
evaluating individudal 5 - 9bca2c413eb31381. Mean loss in evaluation epoch: 0.31429606676101685, epochs needed: 20
evaluating individudal 6 - ded840550814bc3d. Mean loss in evaluation epoch: 0.3143448233604431, epochs needed: 20
evaluating individudal 7 - b91ba52439796f15. Mean loss in evaluation epoch: 0.3134745955467224, epochs needed: 20
evaluating individudal 8 - fc999eeece660ba1. Mean loss in evaluation epoch: 0.3140490651130676, epochs needed: 20
evaluating individudal 9 - 6eb116152354e601. Mean loss in evaluation epoch: 0.3134319484233856, epochs needed: 20
Round 28 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 02ef8fd71e08897d, num_times_seen_before: 2
ACC: 0.9052631578947369
TPR/FPR: 1.0, 0.11688311688311688
Loss: 0.31309372186660767
Timestamp: 14349.568641028993
---------------------------------------------------------------
evaluating individudal 0 - e57155584d25ffc6. Mean loss in evaluation epoch: 0.31627601385116577, epochs needed: 20
evaluating individudal 1 - f43fcf13cd93cad0. Mean loss in evaluation epoch: 0.31638869643211365, epochs needed: 20
evaluating individudal 2 - c00ea6cac497fe20. Mean loss in evaluation epoch: 0.3168830871582031, epochs needed: 20
evaluating individudal 3 - cc166a7d599a4588. Mean loss in evaluation epoch: 0.3142745792865753, epochs needed: 20
evaluating individudal 4 - 37e978f9af53d736. Mean loss in evaluation epoch: 0.31930243968963623, epochs needed: 20
evaluating individudal 5 - e28401fb11372396. Mean loss in evaluation epoch: 0.3205575942993164, epochs needed: 20
evaluating individudal 6 - ed6b92770bba9331. Mean loss in evaluation epoch: 0.315923273563385, epochs needed: 20
evaluating individudal 7 - ba2ad77ad326df7c. Mean loss in evaluation epoch: 0.3150355815887451, epochs needed: 20
evaluating individudal 8 - 38cec3d2508f6f69. Mean loss in evaluation epoch: 0.32011526823043823, epochs needed: 20
evaluating individudal 9 - 4fc2ab83e44ed88c. Mean loss in evaluation epoch: 0.3162863552570343, epochs needed: 20
evaluating individudal 10 - e515fa7568244cc4. Mean loss in evaluation epoch: 0.31611862778663635, epochs needed: 20
evaluating individudal 11 - a1b1ddb39af2c669. Mean loss in evaluation epoch: 0.3163487911224365, epochs needed: 20
evaluating individudal 12 - 9c9a030c9846c1ca. Mean loss in evaluation epoch: 0.31719499826431274, epochs needed: 20
evaluating individudal 13 - 92d86d2573513a43. Mean loss in evaluation epoch: 0.31611061096191406, epochs needed: 20
evaluating individudal 14 - ca03542a28d33cf7. Mean loss in evaluation epoch: 0.3200767934322357, epochs needed: 20
evaluating individudal 15 - db55de8ffe4a41c1. Mean loss in evaluation epoch: 0.31504595279693604, epochs needed: 20
evaluating individudal 16 - 1d6e3500309a855c. Mean loss in evaluation epoch: 0.32029613852500916, epochs needed: 20
evaluating individudal 17 - 8937a40c82baaf72. Mean loss in evaluation epoch: 0.3178336024284363, epochs needed: 20
evaluating individudal 18 - b4dcdfacb076103c. Mean loss in evaluation epoch: 0.31699320673942566, epochs needed: 20
evaluating individudal 19 - 5b3e99090c4f160f. Mean loss in evaluation epoch: 0.315956175327301, epochs needed: 20
evaluating individudal 20 - 3dea6d2311cbc6a5. Mean loss in evaluation epoch: 0.3156101405620575, epochs needed: 20
evaluating individudal 21 - c68fe6406632df9c. Mean loss in evaluation epoch: 0.3163672983646393, epochs needed: 20
evaluating individudal 22 - 3bc6b4a9bd540c46. Mean loss in evaluation epoch: 0.314735472202301, epochs needed: 20
evaluating individudal 23 - 32f491b76edd7fc1. Mean loss in evaluation epoch: 0.3178847134113312, epochs needed: 20
evaluating individudal 24 - 5945849d3f85c355. Mean loss in evaluation epoch: 0.3136768937110901, epochs needed: 20
evaluating individudal 25 - 8fa8a7998b3a9704. Mean loss in evaluation epoch: 0.3150365352630615, epochs needed: 20
evaluating individudal 26 - 874a8ab67a7078e8. Mean loss in evaluation epoch: 0.31872597336769104, epochs needed: 20
evaluating individudal 27 - aa08040d7f1577c0. Mean loss in evaluation epoch: 0.31411734223365784, epochs needed: 20
evaluating individudal 28 - 790cc5e4618781e8. Mean loss in evaluation epoch: 0.3151260316371918, epochs needed: 20
evaluating individudal 29 - 4ebffe5d4e5ef0c3. Mean loss in evaluation epoch: 0.3204367756843567, epochs needed: 20
evaluating individudal 30 - 3ad120c5b44b0e5f. Mean loss in evaluation epoch: 0.31689098477363586, epochs needed: 20
evaluating individudal 31 - b9c22c19bd9913f9. Mean loss in evaluation epoch: 0.3186100125312805, epochs needed: 20
evaluating individudal 32 - 5b724e2bcb857ae1. Mean loss in evaluation epoch: 0.31614717841148376, epochs needed: 20
evaluating individudal 33 - a2d609c4ed33bcf5. Mean loss in evaluation epoch: 0.31551480293273926, epochs needed: 20
evaluating individudal 34 - 0a74770879d33e38. Mean loss in evaluation epoch: 0.3166544735431671, epochs needed: 20
evaluating individudal 35 - 390555842a2fe070. Mean loss in evaluation epoch: 0.3184927701950073, epochs needed: 20
evaluating individudal 36 - 3291e43ac2f84f25. Mean loss in evaluation epoch: 0.3190781772136688, epochs needed: 20
evaluating individudal 37 - e4f2d289cf35c87f. Mean loss in evaluation epoch: 0.3175164461135864, epochs needed: 20
evaluating individudal 38 - fddc1258e5ada05b. Mean loss in evaluation epoch: 0.3169911205768585, epochs needed: 20
evaluating individudal 39 - ae2456d8158da7e3. Mean loss in evaluation epoch: 0.31798064708709717, epochs needed: 20
evaluating individudal 0 - 02ef8fd71e08897d. Mean loss in evaluation epoch: 0.3127177655696869, epochs needed: 20
evaluating individudal 1 - 20dcd7adba6da5bc. Mean loss in evaluation epoch: 0.3130963146686554, epochs needed: 20
evaluating individudal 2 - c64950c05c31368c. Mean loss in evaluation epoch: 0.31310927867889404, epochs needed: 20
evaluating individudal 3 - 4a3d841d0cd82dd9. Mean loss in evaluation epoch: 0.3151155412197113, epochs needed: 20
evaluating individudal 4 - 6eb116152354e601. Mean loss in evaluation epoch: 0.31372660398483276, epochs needed: 20
evaluating individudal 5 - b91ba52439796f15. Mean loss in evaluation epoch: 0.313422828912735, epochs needed: 20
evaluating individudal 6 - a1c8237bacbb9757. Mean loss in evaluation epoch: 0.31360188126564026, epochs needed: 20
evaluating individudal 7 - 84bf753bbfc6ccef. Mean loss in evaluation epoch: 0.31440338492393494, epochs needed: 20
evaluating individudal 8 - 6c221d74cfc60e74. Mean loss in evaluation epoch: 0.3133482038974762, epochs needed: 20
evaluating individudal 9 - 5db893f05674af07. Mean loss in evaluation epoch: 0.31428977847099304, epochs needed: 20
Round 29 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 02ef8fd71e08897d, num_times_seen_before: 3
ACC: 0.9052631578947369
TPR/FPR: 1.0, 0.11688311688311688
Loss: 0.3127177655696869
Timestamp: 14865.822294180995
---------------------------------------------------------------
evaluating individudal 0 - b80bfc084d2e3337. Mean loss in evaluation epoch: 0.3153347969055176, epochs needed: 20
