num samples: 1000
NUM_TRAIN_SAMPLES: 1000
NUM_TRAIN_BATCHES: 10
NUM_TEST_SAMPLES: 1000
NUM_TEST_BATCHES: 10
BATCH_SIZE: 100
HIDDEN_SIZE: 128
NUM_DYN_EPOCHS: 200
IS_CONTINUOUS: True
USE_MAX: False
../data/final/cml/timeseries_ba20_1k_3.5_restart.pickle
../data/final/edges_ba20.pickle
CONTINUATION: False
CONT_ADDRESS: D:\Uni\BA\ColabOutputs\ba20\2020-12-10T22_50_22.113418
SEED: 0
NUM_DYN_EPOCHS: 200
NUM_DYN_EPOCHS_INIT: 200
DETECT_EARLY_CONVERGENCE: False
RESET_DYN_LEARNER_EVERY_NTH_GEN: 1
POP_SIZE: 10
NEWPOP_SIZE: 40
NUM_GEN: 45
USE_NODEWISE_EVALUATION: False
USE_EVALEPOCH_FOR_GUIDED_MUTATION: False
USE_DETERMINISTIC_EVAL: False
FORMAT: standard
--------------------- Start training ------------------------
evaluating individudal 35 - 55c5cad27ffa286e. Mean loss in evaluation epoch: 0.03439580276608467, epochs needed: 200
evaluating individudal 36 - 4045a8817b176746. Mean loss in evaluation epoch: 0.03182460740208626, epochs needed: 200
evaluating individudal 37 - d5b1c28a52cb9930. Mean loss in evaluation epoch: 0.03017854504287243, epochs needed: 200
evaluating individudal 38 - de606877262468b1. Mean loss in evaluation epoch: 0.03878244385123253, epochs needed: 200
evaluating individudal 39 - 62fbc9b14f3dc17d. Mean loss in evaluation epoch: 0.03512933477759361, epochs needed: 200
evaluating individudal 0 - 5413a2346d296425. Mean loss in evaluation epoch: 0.03292525187134743, epochs needed: 200
evaluating individudal 1 - f211e336d521837f. Mean loss in evaluation epoch: 0.03158697113394737, epochs needed: 200
evaluating individudal 2 - 3dd2c3ccd9509aee. Mean loss in evaluation epoch: 0.03174124285578728, epochs needed: 200
evaluating individudal 3 - 096fd85637cff452. Mean loss in evaluation epoch: 0.031581055372953415, epochs needed: 200
evaluating individudal 4 - 5cd680ea8af5893e. Mean loss in evaluation epoch: 0.03300635889172554, epochs needed: 200
evaluating individudal 5 - 499bbb8fce4d447a. Mean loss in evaluation epoch: 0.0335930697619915, epochs needed: 200
evaluating individudal 6 - 9aec07b7241aa1ea. Mean loss in evaluation epoch: 0.036108408123254776, epochs needed: 200
evaluating individudal 7 - c3545a1091eeee1d. Mean loss in evaluation epoch: 0.037300657480955124, epochs needed: 200
evaluating individudal 8 - 8ad0f60e26149061. Mean loss in evaluation epoch: 0.03752356767654419, epochs needed: 200
evaluating individudal 9 - 4d7fd00debfae299. Mean loss in evaluation epoch: 0.03684432432055473, epochs needed: 200
Round 4 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 7a6bb69be2748552, num_times_seen_before: 0
ACC: 0.8947368421052632
TPR/FPR: 1.0, 0.12987012987012986
Loss: 0.024680420756340027
Timestamp: 10368.154122585023
---------------------------------------------------------------
evaluating individudal 0 - 6b121fa881907d05. Mean loss in evaluation epoch: 0.032738905400037766, epochs needed: 200
evaluating individudal 1 - 966eb72137a92f12. Mean loss in evaluation epoch: 0.02854120172560215, epochs needed: 200
evaluating individudal 2 - eaf200591ff07ab4. Mean loss in evaluation epoch: 0.030542081221938133, epochs needed: 200
evaluating individudal 3 - dbf8c4305e27e683. Mean loss in evaluation epoch: 0.02969171479344368, epochs needed: 200
evaluating individudal 4 - 5c023cfa6a6c3a24. Mean loss in evaluation epoch: 0.024814439937472343, epochs needed: 200
evaluating individudal 5 - f6551c05b1202b33. Mean loss in evaluation epoch: 0.03352934867143631, epochs needed: 200
evaluating individudal 6 - 419b37a03801ab7e. Mean loss in evaluation epoch: 0.03261459991335869, epochs needed: 200
evaluating individudal 7 - 9718b29b7a5ca1a7. Mean loss in evaluation epoch: 0.02780059538781643, epochs needed: 200
evaluating individudal 8 - b0ba3df2d0ef7d36. Mean loss in evaluation epoch: 0.029977817088365555, epochs needed: 200
evaluating individudal 9 - 51976b2a2f41ed98. Mean loss in evaluation epoch: 0.03375374153256416, epochs needed: 200
evaluating individudal 10 - 4dcd98ff82e816bc. Mean loss in evaluation epoch: 0.028725653886795044, epochs needed: 200
evaluating individudal 11 - 566339746f291053. Mean loss in evaluation epoch: 0.027338823303580284, epochs needed: 200
evaluating individudal 12 - 5d5567344e2bd425. Mean loss in evaluation epoch: 0.033461324870586395, epochs needed: 200
evaluating individudal 13 - ec09ce9e09bd50f7. Mean loss in evaluation epoch: 0.032024502754211426, epochs needed: 200
evaluating individudal 14 - d05d8d32bf28e60d. Mean loss in evaluation epoch: 0.032010775059461594, epochs needed: 200
evaluating individudal 15 - e056db6a9f7d9f37. Mean loss in evaluation epoch: 0.025633061304688454, epochs needed: 200
evaluating individudal 16 - efe73c4631d3bda1. Mean loss in evaluation epoch: 0.028944263234734535, epochs needed: 200
evaluating individudal 17 - 2c0f2727737c2d43. Mean loss in evaluation epoch: 0.03172558918595314, epochs needed: 200
evaluating individudal 18 - 59ca1b600fc12e7c. Mean loss in evaluation epoch: 0.030895067378878593, epochs needed: 200
evaluating individudal 19 - a4e4202b84bcd166. Mean loss in evaluation epoch: 0.031097013503313065, epochs needed: 200
evaluating individudal 20 - 93c1b55ddbd8d563. Mean loss in evaluation epoch: 0.03611096739768982, epochs needed: 200
evaluating individudal 21 - 38e742c5b35ed884. Mean loss in evaluation epoch: 0.027420124039053917, epochs needed: 200
evaluating individudal 22 - d66a9822f4176c1f. Mean loss in evaluation epoch: 0.02770497277379036, epochs needed: 200
evaluating individudal 23 - f432966f1c2d5780. Mean loss in evaluation epoch: 0.029428666457533836, epochs needed: 200
evaluating individudal 24 - d01189bcf363a448. Mean loss in evaluation epoch: 0.02947678044438362, epochs needed: 200
evaluating individudal 25 - ff03717ac85c02bc. Mean loss in evaluation epoch: 0.027179395779967308, epochs needed: 200
evaluating individudal 26 - 21431f21cfef44ef. Mean loss in evaluation epoch: 0.032215431332588196, epochs needed: 200
evaluating individudal 27 - 7cc0387cdad26c47. Mean loss in evaluation epoch: 0.03675645589828491, epochs needed: 200
evaluating individudal 28 - a33dafb477e2a039. Mean loss in evaluation epoch: 0.03400541469454765, epochs needed: 200
evaluating individudal 29 - da47deb2584d2488. Mean loss in evaluation epoch: 0.026925772428512573, epochs needed: 200
evaluating individudal 30 - 7dfae74895190145. Mean loss in evaluation epoch: 0.03134191408753395, epochs needed: 200
evaluating individudal 31 - d96a8b4f7e901ba2. Mean loss in evaluation epoch: 0.027441823855042458, epochs needed: 200
evaluating individudal 32 - e2fa0ef84ec43ce2. Mean loss in evaluation epoch: 0.028794003650546074, epochs needed: 200
evaluating individudal 33 - 1bca19605358dff0. Mean loss in evaluation epoch: 0.03083610348403454, epochs needed: 200
evaluating individudal 34 - 1d7862bbee46b027. Mean loss in evaluation epoch: 0.03877514228224754, epochs needed: 200
evaluating individudal 35 - 3b708d46eaa6a1d0. Mean loss in evaluation epoch: 0.02390950918197632, epochs needed: 200
evaluating individudal 36 - 74035772652d9767. Mean loss in evaluation epoch: 0.029916226863861084, epochs needed: 200
evaluating individudal 37 - 227c77fb1c5acbcb. Mean loss in evaluation epoch: 0.032237302511930466, epochs needed: 200
evaluating individudal 38 - f647e96dcbfd0a05. Mean loss in evaluation epoch: 0.02946474589407444, epochs needed: 200
evaluating individudal 39 - 6105ab8f8c3ccdb3. Mean loss in evaluation epoch: 0.0306692011654377, epochs needed: 200
evaluating individudal 0 - 7a6bb69be2748552. Mean loss in evaluation epoch: 0.025378510355949402, epochs needed: 200
evaluating individudal 1 - 1325b99d1b274ac1. Mean loss in evaluation epoch: 0.02705291472375393, epochs needed: 200
evaluating individudal 2 - 7471fb336eee245a. Mean loss in evaluation epoch: 0.028566986322402954, epochs needed: 200
evaluating individudal 3 - 7ca9e232f29a1d18. Mean loss in evaluation epoch: 0.03050517477095127, epochs needed: 200
evaluating individudal 4 - 638d164eaceeec1f. Mean loss in evaluation epoch: 0.029262438416481018, epochs needed: 200
evaluating individudal 5 - 9b394f37aaa97ec0. Mean loss in evaluation epoch: 0.032631754875183105, epochs needed: 200
evaluating individudal 6 - d5b1c28a52cb9930. Mean loss in evaluation epoch: 0.02998805046081543, epochs needed: 200
evaluating individudal 7 - e0b5ee8422c6ead7. Mean loss in evaluation epoch: 0.031182190403342247, epochs needed: 200
evaluating individudal 8 - 2225364d59e4c29b. Mean loss in evaluation epoch: 0.030500000342726707, epochs needed: 200
evaluating individudal 9 - 749c1825a5f47246. Mean loss in evaluation epoch: 0.031470634043216705, epochs needed: 200
Round 5 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 3b708d46eaa6a1d0, num_times_seen_before: 0
ACC: 0.9210526315789473
TPR/FPR: 1.0, 0.09740259740259741
Loss: 0.02390950918197632
Timestamp: 12959.42341335502
---------------------------------------------------------------
evaluating individudal 0 - 93c3f0d2e5f85696. Mean loss in evaluation epoch: 0.02963598072528839, epochs needed: 200
evaluating individudal 1 - 30f9c78777c8cb9b. Mean loss in evaluation epoch: 0.03134296461939812, epochs needed: 200
evaluating individudal 2 - b562d8a1cd70682e. Mean loss in evaluation epoch: 0.03224995359778404, epochs needed: 200
evaluating individudal 3 - 810880ddc5500286. Mean loss in evaluation epoch: 0.028620857745409012, epochs needed: 200
evaluating individudal 4 - 2e6b7205e377e0f0. Mean loss in evaluation epoch: 0.034187328070402145, epochs needed: 200
evaluating individudal 5 - f816992fcd5eeef5. Mean loss in evaluation epoch: 0.031603533774614334, epochs needed: 200
evaluating individudal 6 - c4b8e8f0ffeaee12. Mean loss in evaluation epoch: 0.026134837418794632, epochs needed: 200
evaluating individudal 7 - 7a17b59e3d85bd08. Mean loss in evaluation epoch: 0.028191132470965385, epochs needed: 200
evaluating individudal 8 - 6064c5a9ea114888. Mean loss in evaluation epoch: 0.03260170295834541, epochs needed: 200
evaluating individudal 9 - 670a54bb51429740. Mean loss in evaluation epoch: 0.030295997858047485, epochs needed: 200
evaluating individudal 10 - bb833cd5cbb2136f. Mean loss in evaluation epoch: 0.03285306319594383, epochs needed: 200
evaluating individudal 11 - 31e9ca531675771b. Mean loss in evaluation epoch: 0.03313353285193443, epochs needed: 200
evaluating individudal 12 - 6b0329db67a66275. Mean loss in evaluation epoch: 0.029718512669205666, epochs needed: 200
evaluating individudal 13 - a192f4b02cf195a3. Mean loss in evaluation epoch: 0.032205406576395035, epochs needed: 200
evaluating individudal 14 - f9bcba3c5daf2308. Mean loss in evaluation epoch: 0.031091297045350075, epochs needed: 200
evaluating individudal 15 - b02eecf198218b7c. Mean loss in evaluation epoch: 0.031032759696245193, epochs needed: 200
evaluating individudal 16 - 8ab632f0b02a0d3f. Mean loss in evaluation epoch: 0.03558701276779175, epochs needed: 200
evaluating individudal 17 - 2a92d75268876593. Mean loss in evaluation epoch: 0.03448693826794624, epochs needed: 200
evaluating individudal 18 - 91fb28aed1035a8f. Mean loss in evaluation epoch: 0.028391657397150993, epochs needed: 200
evaluating individudal 19 - f230f3a735d8fc02. Mean loss in evaluation epoch: 0.03260749205946922, epochs needed: 200
evaluating individudal 20 - 109b80e07e60c0cd. Mean loss in evaluation epoch: 0.030409371480345726, epochs needed: 200
evaluating individudal 21 - a745fe0af8781aa0. Mean loss in evaluation epoch: 0.02967325784265995, epochs needed: 200
evaluating individudal 22 - 3dfa050729cf1cd0. Mean loss in evaluation epoch: 0.03177085518836975, epochs needed: 200
evaluating individudal 23 - 25680fd0a732df54. Mean loss in evaluation epoch: 0.0328330472111702, epochs needed: 200
evaluating individudal 24 - 806b0279e8c9273a. Mean loss in evaluation epoch: 0.032291021198034286, epochs needed: 200
evaluating individudal 25 - 8dcfa25e91d4beba. Mean loss in evaluation epoch: 0.029464682564139366, epochs needed: 200
evaluating individudal 26 - c41d2c56f0d113c7. Mean loss in evaluation epoch: 0.030483508482575417, epochs needed: 200
evaluating individudal 27 - 1f7f94300acc0af3. Mean loss in evaluation epoch: 0.03226359188556671, epochs needed: 200
evaluating individudal 28 - 5651dc34eab94144. Mean loss in evaluation epoch: 0.031099528074264526, epochs needed: 200
evaluating individudal 29 - 7ee6eb35fd0bc19e. Mean loss in evaluation epoch: 0.033451326191425323, epochs needed: 200
evaluating individudal 30 - fdcf20fc8a55ed99. Mean loss in evaluation epoch: 0.023689184337854385, epochs needed: 200
evaluating individudal 31 - 1258fcb12f432ee3. Mean loss in evaluation epoch: 0.027962876483798027, epochs needed: 200
evaluating individudal 32 - 424510511e132637. Mean loss in evaluation epoch: 0.035238828510046005, epochs needed: 200
evaluating individudal 33 - 579f2b39996d489a. Mean loss in evaluation epoch: 0.03262626752257347, epochs needed: 200
evaluating individudal 34 - 74df1ba518b88aea. Mean loss in evaluation epoch: 0.031294044107198715, epochs needed: 200
evaluating individudal 35 - f83b09d21bac1997. Mean loss in evaluation epoch: 0.024902818724513054, epochs needed: 200
evaluating individudal 36 - 1fd7c42d679abf27. Mean loss in evaluation epoch: 0.029468297958374023, epochs needed: 200
evaluating individudal 37 - eef65d9248d699ff. Mean loss in evaluation epoch: 0.03410659357905388, epochs needed: 200
evaluating individudal 38 - 63b03797bbf2a222. Mean loss in evaluation epoch: 0.03093864396214485, epochs needed: 200
evaluating individudal 39 - a19e87ff9b16ac78. Mean loss in evaluation epoch: 0.030913440510630608, epochs needed: 200
evaluating individudal 0 - 3b708d46eaa6a1d0. Mean loss in evaluation epoch: 0.025213299319148064, epochs needed: 200
evaluating individudal 1 - 5c023cfa6a6c3a24. Mean loss in evaluation epoch: 0.024755768477916718, epochs needed: 200
evaluating individudal 2 - 7a6bb69be2748552. Mean loss in evaluation epoch: 0.02416360378265381, epochs needed: 200
evaluating individudal 3 - e056db6a9f7d9f37. Mean loss in evaluation epoch: 0.02533872239291668, epochs needed: 200
evaluating individudal 4 - da47deb2584d2488. Mean loss in evaluation epoch: 0.02870572917163372, epochs needed: 200
evaluating individudal 5 - 1325b99d1b274ac1. Mean loss in evaluation epoch: 0.027132442221045494, epochs needed: 200
evaluating individudal 6 - ff03717ac85c02bc. Mean loss in evaluation epoch: 0.025893867015838623, epochs needed: 200
evaluating individudal 7 - 566339746f291053. Mean loss in evaluation epoch: 0.02785314992070198, epochs needed: 200
evaluating individudal 8 - 38e742c5b35ed884. Mean loss in evaluation epoch: 0.026952628046274185, epochs needed: 200
evaluating individudal 9 - d96a8b4f7e901ba2. Mean loss in evaluation epoch: 0.02617524564266205, epochs needed: 200
Round 6 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: fdcf20fc8a55ed99, num_times_seen_before: 0
ACC: 0.9368421052631579
TPR/FPR: 1.0, 0.07792207792207792
Loss: 0.023689184337854385
Timestamp: 15551.044185674982
---------------------------------------------------------------
evaluating individudal 0 - bb1e7a18ed8b93b4. Mean loss in evaluation epoch: 0.03125474601984024, epochs needed: 200
evaluating individudal 1 - 436157fb8d1cb04d. Mean loss in evaluation epoch: 0.03619728982448578, epochs needed: 200
evaluating individudal 2 - 13c5f2e645160946. Mean loss in evaluation epoch: 0.032618116587400436, epochs needed: 200
evaluating individudal 3 - 2a84695ab02d958c. Mean loss in evaluation epoch: 0.026627635583281517, epochs needed: 200
evaluating individudal 4 - 47653353802a7332. Mean loss in evaluation epoch: 0.035284124314785004, epochs needed: 200
evaluating individudal 5 - 38b698955a06a152. Mean loss in evaluation epoch: 0.029907120391726494, epochs needed: 200
evaluating individudal 6 - 951c130ea227067b. Mean loss in evaluation epoch: 0.030781446024775505, epochs needed: 200
evaluating individudal 7 - e5dd8d8786858423. Mean loss in evaluation epoch: 0.029015585780143738, epochs needed: 200
evaluating individudal 8 - 584aeab3f0b1ee50. Mean loss in evaluation epoch: 0.031037766486406326, epochs needed: 200
evaluating individudal 9 - cf7761a5537dffda. Mean loss in evaluation epoch: 0.03488617762923241, epochs needed: 200
evaluating individudal 10 - 588bf9c66787cc05. Mean loss in evaluation epoch: 0.03200104832649231, epochs needed: 200
evaluating individudal 11 - 2bfc43c5ad568a3d. Mean loss in evaluation epoch: 0.02498537115752697, epochs needed: 200
evaluating individudal 12 - 7cd1c820edbcd0c1. Mean loss in evaluation epoch: 0.032026033848524094, epochs needed: 200
evaluating individudal 13 - 26e85a9222e37798. Mean loss in evaluation epoch: 0.0338437482714653, epochs needed: 200
evaluating individudal 14 - 72a861eab87473e9. Mean loss in evaluation epoch: 0.02858080342411995, epochs needed: 200
evaluating individudal 15 - 720fac75052fb78b. Mean loss in evaluation epoch: 0.0360754057765007, epochs needed: 200
evaluating individudal 16 - f4f01b3d05e0b682. Mean loss in evaluation epoch: 0.034587882459163666, epochs needed: 200
evaluating individudal 17 - a7b0ed2a10c15c00. Mean loss in evaluation epoch: 0.027510032057762146, epochs needed: 200
evaluating individudal 18 - c737be7cfcf53f49. Mean loss in evaluation epoch: 0.0382959358394146, epochs needed: 200
evaluating individudal 19 - 5fcbef639114055a. Mean loss in evaluation epoch: 0.028355399146676064, epochs needed: 200
evaluating individudal 20 - 877457a9fe780a12. Mean loss in evaluation epoch: 0.026212671771645546, epochs needed: 200
evaluating individudal 21 - 321aed80de4b0bf6. Mean loss in evaluation epoch: 0.029941925778985023, epochs needed: 200
evaluating individudal 22 - 9be5aaf03bfb2f81. Mean loss in evaluation epoch: 0.02893715165555477, epochs needed: 200
evaluating individudal 23 - 7380968be29a0ca8. Mean loss in evaluation epoch: 0.02924034558236599, epochs needed: 200
evaluating individudal 24 - fa70beb6f2d894d3. Mean loss in evaluation epoch: 0.03478574752807617, epochs needed: 200
evaluating individudal 25 - 078f7c20540d080b. Mean loss in evaluation epoch: 0.035079192370176315, epochs needed: 200
evaluating individudal 26 - 6bfc4698a2e0bea9. Mean loss in evaluation epoch: 0.03222024440765381, epochs needed: 200
evaluating individudal 27 - d9a1c8360acb5aef. Mean loss in evaluation epoch: 0.03186032921075821, epochs needed: 200
evaluating individudal 28 - 1f4174b2f368a52b. Mean loss in evaluation epoch: 0.025782549753785133, epochs needed: 200
evaluating individudal 29 - c09cc5eaf03564d5. Mean loss in evaluation epoch: 0.030229806900024414, epochs needed: 200
evaluating individudal 30 - 3203f2c458ff2f37. Mean loss in evaluation epoch: 0.04050854966044426, epochs needed: 200
evaluating individudal 31 - 5a2dd8061c0d4676. Mean loss in evaluation epoch: 0.03300396353006363, epochs needed: 200
evaluating individudal 32 - d9b03f688c9e537c. Mean loss in evaluation epoch: 0.03276078775525093, epochs needed: 200
evaluating individudal 33 - 45383f8b2721cd0d. Mean loss in evaluation epoch: 0.03206774219870567, epochs needed: 200
evaluating individudal 34 - 3e34b1cef6acd162. Mean loss in evaluation epoch: 0.022760411724448204, epochs needed: 200
evaluating individudal 35 - 607ae05001b6539e. Mean loss in evaluation epoch: 0.036072906106710434, epochs needed: 200
evaluating individudal 36 - cd77974f4db10581. Mean loss in evaluation epoch: 0.030583446845412254, epochs needed: 200
evaluating individudal 37 - 40508223a372ced7. Mean loss in evaluation epoch: 0.03061702847480774, epochs needed: 200
evaluating individudal 38 - 99ee709988e4b7b8. Mean loss in evaluation epoch: 0.025037458166480064, epochs needed: 200
evaluating individudal 39 - c05dd68e5ff64544. Mean loss in evaluation epoch: 0.03312328830361366, epochs needed: 200
evaluating individudal 0 - fdcf20fc8a55ed99. Mean loss in evaluation epoch: 0.023233043029904366, epochs needed: 200
evaluating individudal 1 - 7a6bb69be2748552. Mean loss in evaluation epoch: 0.02485022507607937, epochs needed: 200
evaluating individudal 2 - 5c023cfa6a6c3a24. Mean loss in evaluation epoch: 0.02494264766573906, epochs needed: 200
evaluating individudal 3 - f83b09d21bac1997. Mean loss in evaluation epoch: 0.02525518275797367, epochs needed: 200
evaluating individudal 4 - 3b708d46eaa6a1d0. Mean loss in evaluation epoch: 0.025059372186660767, epochs needed: 200
evaluating individudal 5 - e056db6a9f7d9f37. Mean loss in evaluation epoch: 0.025518430396914482, epochs needed: 200
evaluating individudal 6 - ff03717ac85c02bc. Mean loss in evaluation epoch: 0.025251535698771477, epochs needed: 200
evaluating individudal 7 - c4b8e8f0ffeaee12. Mean loss in evaluation epoch: 0.026851380243897438, epochs needed: 200
evaluating individudal 8 - d96a8b4f7e901ba2. Mean loss in evaluation epoch: 0.026881018653512, epochs needed: 200
evaluating individudal 9 - 38e742c5b35ed884. Mean loss in evaluation epoch: 0.027888184413313866, epochs needed: 200
Round 7 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 3e34b1cef6acd162, num_times_seen_before: 0
ACC: 0.9315789473684211
TPR/FPR: 1.0, 0.08441558441558442
Loss: 0.022760411724448204
Timestamp: 18142.70213950699
---------------------------------------------------------------
evaluating individudal 0 - 3e300a404169e9db. Mean loss in evaluation epoch: 0.031772613525390625, epochs needed: 200
