num samples: 5000
NUM_TRAIN_SAMPLES: 4999
NUM_TRAIN_BATCHES: 50
NUM_TEST_SAMPLES: 4999
NUM_TEST_BATCHES: 50
BATCH_SIZE: 100
HIDDEN_SIZE: 128
NUM_DYN_EPOCHS: 40
IS_CONTINUOUS: False
USE_MAX: False
../data/final/netrd/SIS/timeseries_ba10_5k_0.15.pickle
../data/final/edges_ba10.pickle
CONTINUATION: False
CONT_ADDRESS: D:\Uni\BA\ColabOutputs\ba20\2020-12-10T22_50_22.113418
SEED: 0
NUM_DYN_EPOCHS: 40
NUM_DYN_EPOCHS_INIT: 40
DETECT_EARLY_CONVERGENCE: False
RESET_DYN_LEARNER_EVERY_NTH_GEN: 1
POP_SIZE: 10
NEWPOP_SIZE: 40
NUM_GEN: 45
USE_NODEWISE_EVALUATION: False
USE_EVALEPOCH_FOR_GUIDED_MUTATION: False
USE_DETERMINISTIC_EVAL: False
--------------------- Start training ------------------------
evaluating individudal 32 - 0f0b27b07c0d56e9. Mean loss in evaluation epoch: 0.37997403740882874, epochs needed: 40
evaluating individudal 33 - fd5383fa087fc087. Mean loss in evaluation epoch: 0.37661224603652954, epochs needed: 40
evaluating individudal 34 - 4aa6d523420b4d73. Mean loss in evaluation epoch: 0.38060709834098816, epochs needed: 40
evaluating individudal 35 - 4d17eab87abc31e9. Mean loss in evaluation epoch: 0.38080111145973206, epochs needed: 40
evaluating individudal 36 - a08c43d4a5c93539. Mean loss in evaluation epoch: 0.37963593006134033, epochs needed: 40
evaluating individudal 37 - 63450ef7ab6ceaf1. Mean loss in evaluation epoch: 0.3775402307510376, epochs needed: 40
evaluating individudal 38 - b63e78346ddf63d8. Mean loss in evaluation epoch: 0.37778833508491516, epochs needed: 40
evaluating individudal 39 - e2f477a6b25f09cc. Mean loss in evaluation epoch: 0.37751510739326477, epochs needed: 40
evaluating individudal 0 - c7cc2e5aaa95c0cd. Mean loss in evaluation epoch: 0.3714383542537689, epochs needed: 40
evaluating individudal 1 - c7cc2e5aaa95c0cd. Mean loss in evaluation epoch: 0.3739769160747528, epochs needed: 40
evaluating individudal 2 - c7cc2e5aaa95c0cd. Mean loss in evaluation epoch: 0.37192296981811523, epochs needed: 40
evaluating individudal 3 - a7d5127ae6c741f2. Mean loss in evaluation epoch: 0.37229475378990173, epochs needed: 40
evaluating individudal 4 - 2a1e9db88baeec2c. Mean loss in evaluation epoch: 0.37324175238609314, epochs needed: 40
evaluating individudal 5 - 6945b83815b2f745. Mean loss in evaluation epoch: 0.37324821949005127, epochs needed: 40
evaluating individudal 6 - 9d209c3f518943ca. Mean loss in evaluation epoch: 0.374827116727829, epochs needed: 40
evaluating individudal 7 - 9c7104b84bf5d08f. Mean loss in evaluation epoch: 0.3724936246871948, epochs needed: 40
evaluating individudal 8 - a7d5127ae6c741f2. Mean loss in evaluation epoch: 0.3721461296081543, epochs needed: 40
evaluating individudal 9 - 09e05620ce5db6cb. Mean loss in evaluation epoch: 0.3723216950893402, epochs needed: 40
Round 25 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: c7cc2e5aaa95c0cd, num_times_seen_before: 9
ACC: 1.0
TPR/FPR: 1.0, 0.0
Loss: 0.3714383542537689
Timestamp: 12777.748776969001
---------------------------------------------------------------
evaluating individudal 0 - 1c52ba16874385a3. Mean loss in evaluation epoch: 0.37866461277008057, epochs needed: 40
evaluating individudal 1 - 30dd191e7d9e122e. Mean loss in evaluation epoch: 0.3759844899177551, epochs needed: 40
evaluating individudal 2 - ba7382188cb55ca5. Mean loss in evaluation epoch: 0.3798445761203766, epochs needed: 40
evaluating individudal 3 - 5adef47262e0cbd7. Mean loss in evaluation epoch: 0.3778681755065918, epochs needed: 40
evaluating individudal 4 - f4774f3c715afdd1. Mean loss in evaluation epoch: 0.37688881158828735, epochs needed: 40
evaluating individudal 5 - 68990ff6116eca6c. Mean loss in evaluation epoch: 0.3778110444545746, epochs needed: 40
evaluating individudal 6 - 49515800fa8130a1. Mean loss in evaluation epoch: 0.3769025206565857, epochs needed: 40
evaluating individudal 7 - 7efe11bf71cacb5c. Mean loss in evaluation epoch: 0.37564611434936523, epochs needed: 40
evaluating individudal 8 - 4f165d4828f3ce6e. Mean loss in evaluation epoch: 0.37948077917099, epochs needed: 40
evaluating individudal 9 - 2ed94bc1b5025022. Mean loss in evaluation epoch: 0.3778117299079895, epochs needed: 40
evaluating individudal 10 - e5c8bffc4a97f72a. Mean loss in evaluation epoch: 0.3793591856956482, epochs needed: 40
evaluating individudal 11 - 67a37ed6aa8a0bad. Mean loss in evaluation epoch: 0.37684741616249084, epochs needed: 40
evaluating individudal 12 - 3ada17fecadcfe73. Mean loss in evaluation epoch: 0.37308886647224426, epochs needed: 40
evaluating individudal 13 - 94fb28f14e8de20e. Mean loss in evaluation epoch: 0.37957945466041565, epochs needed: 40
evaluating individudal 14 - eeaed5dc85260677. Mean loss in evaluation epoch: 0.3790450096130371, epochs needed: 40
evaluating individudal 15 - 15cbfb69a4f537ec. Mean loss in evaluation epoch: 0.3782327175140381, epochs needed: 40
evaluating individudal 16 - f110aa7bd9b02fe4. Mean loss in evaluation epoch: 0.379902720451355, epochs needed: 40
evaluating individudal 17 - 005d961af6567644. Mean loss in evaluation epoch: 0.3799595236778259, epochs needed: 40
evaluating individudal 18 - c17f92ebf9fc432b. Mean loss in evaluation epoch: 0.37446823716163635, epochs needed: 40
evaluating individudal 19 - 6b9e4546166f978b. Mean loss in evaluation epoch: 0.3772510588169098, epochs needed: 40
evaluating individudal 20 - 3089be65cb785ced. Mean loss in evaluation epoch: 0.37564361095428467, epochs needed: 40
evaluating individudal 21 - fe1f85e1210c50c5. Mean loss in evaluation epoch: 0.3742339611053467, epochs needed: 40
evaluating individudal 22 - ca8c390867823818. Mean loss in evaluation epoch: 0.3771768808364868, epochs needed: 40
evaluating individudal 23 - 6a30e43584816399. Mean loss in evaluation epoch: 0.3789489269256592, epochs needed: 40
evaluating individudal 24 - d794b94a3fc3ede5. Mean loss in evaluation epoch: 0.3777942955493927, epochs needed: 40
evaluating individudal 25 - 4ec55d5cad91471f. Mean loss in evaluation epoch: 0.38182559609413147, epochs needed: 40
evaluating individudal 26 - eb1f5ba9ea5bc93a. Mean loss in evaluation epoch: 0.3821047842502594, epochs needed: 40
evaluating individudal 27 - b608851ca5432b75. Mean loss in evaluation epoch: 0.37613561749458313, epochs needed: 40
evaluating individudal 28 - 52291aec5b250f08. Mean loss in evaluation epoch: 0.38001391291618347, epochs needed: 40
evaluating individudal 29 - 58d3cb76159a61e4. Mean loss in evaluation epoch: 0.37990614771842957, epochs needed: 40
evaluating individudal 30 - 5267808aa52c9b85. Mean loss in evaluation epoch: 0.37573936581611633, epochs needed: 40
evaluating individudal 31 - 1e5983bb27e07f00. Mean loss in evaluation epoch: 0.3806530237197876, epochs needed: 40
evaluating individudal 32 - dbf5976bd85ba327. Mean loss in evaluation epoch: 0.376848429441452, epochs needed: 40
evaluating individudal 33 - d3186b4e278abd76. Mean loss in evaluation epoch: 0.3804715573787689, epochs needed: 40
evaluating individudal 34 - adcd8b16aa14cb11. Mean loss in evaluation epoch: 0.38001713156700134, epochs needed: 40
evaluating individudal 35 - 3ada17fecadcfe73. Mean loss in evaluation epoch: 0.373615026473999, epochs needed: 40
evaluating individudal 36 - 94147a66f0fca034. Mean loss in evaluation epoch: 0.383341908454895, epochs needed: 40
evaluating individudal 37 - d478fdb62606acdb. Mean loss in evaluation epoch: 0.38050055503845215, epochs needed: 40
evaluating individudal 38 - b3c344629b02ba2c. Mean loss in evaluation epoch: 0.37944942712783813, epochs needed: 40
evaluating individudal 39 - d10e2e001889a81b. Mean loss in evaluation epoch: 0.38089507818222046, epochs needed: 40
evaluating individudal 0 - c7cc2e5aaa95c0cd. Mean loss in evaluation epoch: 0.37138643860816956, epochs needed: 40
evaluating individudal 1 - c7cc2e5aaa95c0cd. Mean loss in evaluation epoch: 0.3733070194721222, epochs needed: 40
evaluating individudal 2 - a7d5127ae6c741f2. Mean loss in evaluation epoch: 0.37210097908973694, epochs needed: 40
evaluating individudal 3 - a7d5127ae6c741f2. Mean loss in evaluation epoch: 0.37257376313209534, epochs needed: 40
evaluating individudal 4 - 09e05620ce5db6cb. Mean loss in evaluation epoch: 0.3726750612258911, epochs needed: 40
evaluating individudal 5 - 9c7104b84bf5d08f. Mean loss in evaluation epoch: 0.37266770005226135, epochs needed: 40
evaluating individudal 6 - 33108e3ecde3c52b. Mean loss in evaluation epoch: 0.37276819348335266, epochs needed: 40
evaluating individudal 7 - 2a1e9db88baeec2c. Mean loss in evaluation epoch: 0.37242379784584045, epochs needed: 40
evaluating individudal 8 - 6945b83815b2f745. Mean loss in evaluation epoch: 0.37272948026657104, epochs needed: 40
evaluating individudal 9 - c7cc2e5aaa95c0cd. Mean loss in evaluation epoch: 0.37172237038612366, epochs needed: 40
Round 26 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: c7cc2e5aaa95c0cd, num_times_seen_before: 10
ACC: 1.0
TPR/FPR: 1.0, 0.0
Loss: 0.37138643860816956
Timestamp: 13266.175075506002
---------------------------------------------------------------
evaluating individudal 0 - 1782ddae749df8be. Mean loss in evaluation epoch: 0.3761703670024872, epochs needed: 40
evaluating individudal 1 - 6ff6392cbb9f6e7e. Mean loss in evaluation epoch: 0.38778457045555115, epochs needed: 40
evaluating individudal 2 - eda4f6f93ea45cb2. Mean loss in evaluation epoch: 0.38162004947662354, epochs needed: 40
evaluating individudal 3 - c326209556a07e41. Mean loss in evaluation epoch: 0.385303258895874, epochs needed: 40
evaluating individudal 4 - 32048714919e6dc6. Mean loss in evaluation epoch: 0.37654101848602295, epochs needed: 40
evaluating individudal 5 - 673f14016dd34fcc. Mean loss in evaluation epoch: 0.38003864884376526, epochs needed: 40
evaluating individudal 6 - b77c252576c42be2. Mean loss in evaluation epoch: 0.38337987661361694, epochs needed: 40
evaluating individudal 7 - ded9217473bbfb72. Mean loss in evaluation epoch: 0.37618669867515564, epochs needed: 40
evaluating individudal 8 - 2c0f7c01e686a8cd. Mean loss in evaluation epoch: 0.3884142339229584, epochs needed: 40
evaluating individudal 9 - 5d12645a01950bdd. Mean loss in evaluation epoch: 0.37970951199531555, epochs needed: 40
evaluating individudal 10 - 0896c09223c5593d. Mean loss in evaluation epoch: 0.3784197270870209, epochs needed: 40
evaluating individudal 11 - 3628e171aac8c308. Mean loss in evaluation epoch: 0.3873666226863861, epochs needed: 40
evaluating individudal 12 - 61e52eeebc2a1a03. Mean loss in evaluation epoch: 0.3832705616950989, epochs needed: 40
evaluating individudal 13 - 4a00f4b3ddc006a3. Mean loss in evaluation epoch: 0.38274356722831726, epochs needed: 40
evaluating individudal 14 - bc00b4163a772212. Mean loss in evaluation epoch: 0.38804006576538086, epochs needed: 40
evaluating individudal 15 - 071ea33228866a9a. Mean loss in evaluation epoch: 0.38647887110710144, epochs needed: 40
evaluating individudal 16 - 7b4cfd2141b70c02. Mean loss in evaluation epoch: 0.3795356750488281, epochs needed: 40
evaluating individudal 17 - 03b7f7d46a48018d. Mean loss in evaluation epoch: 0.3777628242969513, epochs needed: 40
evaluating individudal 18 - 87ee07aeaae80654. Mean loss in evaluation epoch: 0.3760928213596344, epochs needed: 40
evaluating individudal 19 - e6e61855fa54ddc3. Mean loss in evaluation epoch: 0.3762819468975067, epochs needed: 40
evaluating individudal 20 - 63414abc0f9504b2. Mean loss in evaluation epoch: 0.377486914396286, epochs needed: 40
evaluating individudal 21 - b8f0930890fbe881. Mean loss in evaluation epoch: 0.3835063576698303, epochs needed: 40
evaluating individudal 22 - ce0838769be67d8c. Mean loss in evaluation epoch: 0.38701704144477844, epochs needed: 40
evaluating individudal 23 - a933741503559bf0. Mean loss in evaluation epoch: 0.3789787292480469, epochs needed: 40
evaluating individudal 24 - 4cda6a6dfb4eec89. Mean loss in evaluation epoch: 0.3760330379009247, epochs needed: 40
evaluating individudal 25 - fa5e13d67ee67ca8. Mean loss in evaluation epoch: 0.3769074082374573, epochs needed: 40
evaluating individudal 26 - d9a4e43a97bb0b91. Mean loss in evaluation epoch: 0.38126471638679504, epochs needed: 40
evaluating individudal 27 - 4ef5379cf190da37. Mean loss in evaluation epoch: 0.38732481002807617, epochs needed: 40
evaluating individudal 28 - 62571b6e0c40ff78. Mean loss in evaluation epoch: 0.37665265798568726, epochs needed: 40
evaluating individudal 29 - 0a85afb816cdc03a. Mean loss in evaluation epoch: 0.3878481984138489, epochs needed: 40
evaluating individudal 30 - 521a0e965d09fdd3. Mean loss in evaluation epoch: 0.3775838315486908, epochs needed: 40
evaluating individudal 31 - f4e54f30d0b15c88. Mean loss in evaluation epoch: 0.3798893392086029, epochs needed: 40
evaluating individudal 32 - e7bb4e6db4a3f27a. Mean loss in evaluation epoch: 0.37695837020874023, epochs needed: 40
evaluating individudal 33 - 80c4c617a699d94e. Mean loss in evaluation epoch: 0.37822821736335754, epochs needed: 40
evaluating individudal 34 - 149532ae41b25489. Mean loss in evaluation epoch: 0.37376824021339417, epochs needed: 40
evaluating individudal 35 - 1774aa9674f4090f. Mean loss in evaluation epoch: 0.3823303282260895, epochs needed: 40
evaluating individudal 36 - a8953037fd55b4a6. Mean loss in evaluation epoch: 0.381091445684433, epochs needed: 40
evaluating individudal 37 - cdb143005a21efd2. Mean loss in evaluation epoch: 0.3802899122238159, epochs needed: 40
evaluating individudal 38 - 55a9ae1950e4a02a. Mean loss in evaluation epoch: 0.3866487741470337, epochs needed: 40
evaluating individudal 39 - 84943aa45dffce55. Mean loss in evaluation epoch: 0.3805371820926666, epochs needed: 40
evaluating individudal 0 - c7cc2e5aaa95c0cd. Mean loss in evaluation epoch: 0.37184473872184753, epochs needed: 40
evaluating individudal 1 - c7cc2e5aaa95c0cd. Mean loss in evaluation epoch: 0.37166544795036316, epochs needed: 40
evaluating individudal 2 - a7d5127ae6c741f2. Mean loss in evaluation epoch: 0.37234824895858765, epochs needed: 40
evaluating individudal 3 - 2a1e9db88baeec2c. Mean loss in evaluation epoch: 0.37233883142471313, epochs needed: 40
evaluating individudal 4 - a7d5127ae6c741f2. Mean loss in evaluation epoch: 0.37240996956825256, epochs needed: 40
evaluating individudal 5 - 9c7104b84bf5d08f. Mean loss in evaluation epoch: 0.372525155544281, epochs needed: 40
evaluating individudal 6 - 09e05620ce5db6cb. Mean loss in evaluation epoch: 0.3727090358734131, epochs needed: 40
evaluating individudal 7 - 6945b83815b2f745. Mean loss in evaluation epoch: 0.37238776683807373, epochs needed: 40
evaluating individudal 8 - 33108e3ecde3c52b. Mean loss in evaluation epoch: 0.37359949946403503, epochs needed: 40
evaluating individudal 9 - 3ada17fecadcfe73. Mean loss in evaluation epoch: 0.3730466067790985, epochs needed: 40
Round 27 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: c7cc2e5aaa95c0cd, num_times_seen_before: 11
ACC: 1.0
TPR/FPR: 1.0, 0.0
Loss: 0.37166544795036316
Timestamp: 13773.295229757005
---------------------------------------------------------------
evaluating individudal 0 - 6ee8c4fe258a7b3a. Mean loss in evaluation epoch: 0.3773025572299957, epochs needed: 40
evaluating individudal 1 - d60a429a53759732. Mean loss in evaluation epoch: 0.3764649033546448, epochs needed: 40
evaluating individudal 2 - f0912bf8df60ff1a. Mean loss in evaluation epoch: 0.375996470451355, epochs needed: 40
evaluating individudal 3 - 16c96eb8217c87bb. Mean loss in evaluation epoch: 0.37828218936920166, epochs needed: 40
evaluating individudal 4 - e8d637c7d16fdff3. Mean loss in evaluation epoch: 0.3791726529598236, epochs needed: 40
evaluating individudal 5 - e5d6f05428cc2767. Mean loss in evaluation epoch: 0.3811172842979431, epochs needed: 40
evaluating individudal 6 - 7fb4a7038c0862cb. Mean loss in evaluation epoch: 0.38014113903045654, epochs needed: 40
evaluating individudal 7 - 6f16f790e1b8a2f1. Mean loss in evaluation epoch: 0.3804474472999573, epochs needed: 40
evaluating individudal 8 - 9722f990d5d59bb2. Mean loss in evaluation epoch: 0.37625983357429504, epochs needed: 40
evaluating individudal 9 - f60370c18a08c2ea. Mean loss in evaluation epoch: 0.382240355014801, epochs needed: 40
evaluating individudal 10 - 32636c063c26bd0f. Mean loss in evaluation epoch: 0.3809102475643158, epochs needed: 40
evaluating individudal 11 - e3b94f9dd05877ab. Mean loss in evaluation epoch: 0.37631866335868835, epochs needed: 40
evaluating individudal 12 - a434014ea9a13a9a. Mean loss in evaluation epoch: 0.38176795840263367, epochs needed: 40
evaluating individudal 13 - 9dd795c48f2e75da. Mean loss in evaluation epoch: 0.3845735788345337, epochs needed: 40
evaluating individudal 14 - dd69f0752ce5d76b. Mean loss in evaluation epoch: 0.37728798389434814, epochs needed: 40
evaluating individudal 15 - 09a269064d63b0eb. Mean loss in evaluation epoch: 0.37714698910713196, epochs needed: 40
evaluating individudal 16 - d59f3f7db603dbea. Mean loss in evaluation epoch: 0.37415453791618347, epochs needed: 40
evaluating individudal 17 - 8ed61c5494c33c48. Mean loss in evaluation epoch: 0.3793564438819885, epochs needed: 40
evaluating individudal 18 - 2d985bb42501de8e. Mean loss in evaluation epoch: 0.3824011981487274, epochs needed: 40
evaluating individudal 19 - 2b4f68ba7c7e07e2. Mean loss in evaluation epoch: 0.38601770997047424, epochs needed: 40
evaluating individudal 20 - dbb317948f61c01e. Mean loss in evaluation epoch: 0.3770669102668762, epochs needed: 40
evaluating individudal 21 - 904f5d0f1eb0b0fc. Mean loss in evaluation epoch: 0.3759491741657257, epochs needed: 40
evaluating individudal 22 - 2a2fabb7fe0ab12f. Mean loss in evaluation epoch: 0.3778861165046692, epochs needed: 40
evaluating individudal 23 - 447b8d92ca017928. Mean loss in evaluation epoch: 0.376513808965683, epochs needed: 40
