num samples: 1000
NUM_TRAIN_SAMPLES: 1000
NUM_TRAIN_BATCHES: 10
NUM_TEST_SAMPLES: 1000
NUM_TEST_BATCHES: 10
BATCH_SIZE: 100
HIDDEN_SIZE: 128
NUM_DYN_EPOCHS: 50
IS_CONTINUOUS: True
USE_MAX: False
../data/final/cml/timeseries_ba20_1k_4_restart.pickle
../data/final/edges_ba20.pickle
CONTINUATION: False
CONT_ADDRESS: D:\Uni\BA\ColabOutputs\ba20\2020-12-10T22_50_22.113418
SEED: 0
NUM_DYN_EPOCHS: 50
NUM_DYN_EPOCHS_INIT: 200
DETECT_EARLY_CONVERGENCE: False
RESET_DYN_LEARNER_EVERY_NTH_GEN: 5
POP_SIZE: 10
NEWPOP_SIZE: 40
NUM_GEN: 45
USE_NODEWISE_EVALUATION: False
USE_EVALEPOCH_FOR_GUIDED_MUTATION: False
USE_DETERMINISTIC_EVAL: False
FORMAT: standard
--------------------- Start training ------------------------
evaluating individudal 26 - 6fc0756b5a364840. Mean loss in evaluation epoch: 0.08650707453489304, epochs needed: 50
evaluating individudal 27 - 843c549d6d89e1d6. Mean loss in evaluation epoch: 0.10600747913122177, epochs needed: 50
evaluating individudal 28 - 70a725ec96d91d2e. Mean loss in evaluation epoch: 0.10667288303375244, epochs needed: 50
evaluating individudal 29 - a78f18e8003e1fb8. Mean loss in evaluation epoch: 0.08458413183689117, epochs needed: 50
evaluating individudal 30 - de79b18d1fdb0135. Mean loss in evaluation epoch: 0.08069445937871933, epochs needed: 50
evaluating individudal 31 - c4d09698f8d2b712. Mean loss in evaluation epoch: 0.10637570917606354, epochs needed: 50
evaluating individudal 32 - e50048859023b571. Mean loss in evaluation epoch: 0.08408554643392563, epochs needed: 50
evaluating individudal 33 - 06f154bc10616df2. Mean loss in evaluation epoch: 0.05898966267704964, epochs needed: 50
evaluating individudal 34 - 61c85de9247e3aef. Mean loss in evaluation epoch: 0.07189090549945831, epochs needed: 50
evaluating individudal 35 - 534b0cfc9736a4e5. Mean loss in evaluation epoch: 0.0716702938079834, epochs needed: 50
evaluating individudal 36 - 03a0f7a50d78ba27. Mean loss in evaluation epoch: 0.07765019685029984, epochs needed: 50
evaluating individudal 37 - d89320b772325131. Mean loss in evaluation epoch: 0.053221654146909714, epochs needed: 50
evaluating individudal 38 - 6fe60789327003a1. Mean loss in evaluation epoch: 0.1078178882598877, epochs needed: 50
evaluating individudal 39 - b284afba5e34f81d. Mean loss in evaluation epoch: 0.10456856340169907, epochs needed: 50
evaluating individudal 0 - 2ee7fe4038cb3682. Mean loss in evaluation epoch: 0.029340136796236038, epochs needed: 50
evaluating individudal 1 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.022823138162493706, epochs needed: 50
evaluating individudal 2 - a06741ed26039257. Mean loss in evaluation epoch: 0.030115840956568718, epochs needed: 50
evaluating individudal 3 - 2ee7fe4038cb3682. Mean loss in evaluation epoch: 0.023565782234072685, epochs needed: 50
evaluating individudal 4 - 648433ab8e109c60. Mean loss in evaluation epoch: 0.027763931080698967, epochs needed: 50
evaluating individudal 5 - 0f028b7936988d76. Mean loss in evaluation epoch: 0.02585378661751747, epochs needed: 50
evaluating individudal 6 - 05c397050fa8e947. Mean loss in evaluation epoch: 0.03220856189727783, epochs needed: 50
evaluating individudal 7 - e76434829fb2179e. Mean loss in evaluation epoch: 0.029988905414938927, epochs needed: 50
evaluating individudal 8 - 47213210a32e2a7a. Mean loss in evaluation epoch: 0.048925019800662994, epochs needed: 50
evaluating individudal 9 - 8e77886eae8e1580. Mean loss in evaluation epoch: 0.03150879219174385, epochs needed: 50
Round 40 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 27a06185e85d7864, num_times_seen_before: 2
ACC: 1.0
TPR/FPR: 1.0, 0.0
Loss: 0.022823138162493706
Timestamp: 42172.35993485802
---------------------------------------------------------------
evaluating individudal 0 - 99c22eb03b42e507. Mean loss in evaluation epoch: 0.13400116562843323, epochs needed: 200
evaluating individudal 1 - 38ec754a3c033dc7. Mean loss in evaluation epoch: 0.09373142570257187, epochs needed: 200
evaluating individudal 2 - 4ca8a3071f53de5b. Mean loss in evaluation epoch: 0.1000155434012413, epochs needed: 200
evaluating individudal 3 - a59a92c050258c0e. Mean loss in evaluation epoch: 0.07908232510089874, epochs needed: 200
evaluating individudal 4 - ea519eaba2f5d2af. Mean loss in evaluation epoch: 0.11877051740884781, epochs needed: 200
evaluating individudal 5 - 9f58a65d49f76238. Mean loss in evaluation epoch: 0.08529370278120041, epochs needed: 200
evaluating individudal 6 - 53fa4b5b24708cf2. Mean loss in evaluation epoch: 0.0680505558848381, epochs needed: 200
evaluating individudal 7 - 0259798d31d2d9e9. Mean loss in evaluation epoch: 0.08460815250873566, epochs needed: 200
evaluating individudal 8 - 87ee8ea70865728d. Mean loss in evaluation epoch: 0.05285811424255371, epochs needed: 200
evaluating individudal 9 - 9f15faa324613da2. Mean loss in evaluation epoch: 0.08415537327528, epochs needed: 200
evaluating individudal 10 - 35971a70368dbef2. Mean loss in evaluation epoch: 0.06790430843830109, epochs needed: 200
evaluating individudal 11 - b8fd2e5815aa9ad9. Mean loss in evaluation epoch: 0.10254500061273575, epochs needed: 200
evaluating individudal 12 - 639379555e5696b3. Mean loss in evaluation epoch: 0.09322907775640488, epochs needed: 200
evaluating individudal 13 - 0dc7f7805e7b6e22. Mean loss in evaluation epoch: 0.10789401829242706, epochs needed: 200
evaluating individudal 14 - c27f2641635e4c93. Mean loss in evaluation epoch: 0.06959452480077744, epochs needed: 200
evaluating individudal 15 - 0d44de2bfd5a40b5. Mean loss in evaluation epoch: 0.09653268754482269, epochs needed: 200
evaluating individudal 16 - e2a164f18634e9ab. Mean loss in evaluation epoch: 0.09429933875799179, epochs needed: 200
evaluating individudal 17 - 38f1d584cc3860b3. Mean loss in evaluation epoch: 0.11000826209783554, epochs needed: 200
evaluating individudal 18 - 9b514a947099ae3e. Mean loss in evaluation epoch: 0.05566365644335747, epochs needed: 200
evaluating individudal 19 - 03982440f83e0707. Mean loss in evaluation epoch: 0.08624716848134995, epochs needed: 200
evaluating individudal 20 - bfc19f6010df6255. Mean loss in evaluation epoch: 0.09579374641180038, epochs needed: 200
evaluating individudal 21 - ab2b8cb638f8d4ce. Mean loss in evaluation epoch: 0.11296591907739639, epochs needed: 200
evaluating individudal 22 - d4a78e9af622f814. Mean loss in evaluation epoch: 0.09560038149356842, epochs needed: 200
evaluating individudal 23 - 13b2d800f106273d. Mean loss in evaluation epoch: 0.08240761607885361, epochs needed: 200
evaluating individudal 24 - 649f98edca2d5cf3. Mean loss in evaluation epoch: 0.05549518018960953, epochs needed: 200
evaluating individudal 25 - 74a01dcb523074bf. Mean loss in evaluation epoch: 0.060888051986694336, epochs needed: 200
evaluating individudal 26 - d3f26b6a62692de2. Mean loss in evaluation epoch: 0.10026462376117706, epochs needed: 200
evaluating individudal 27 - bbd202233e965aa3. Mean loss in evaluation epoch: 0.09693609923124313, epochs needed: 200
evaluating individudal 28 - eb89f02f3ee16556. Mean loss in evaluation epoch: 0.06621166318655014, epochs needed: 200
evaluating individudal 29 - 756210cb8c98d8a9. Mean loss in evaluation epoch: 0.056186091154813766, epochs needed: 200
evaluating individudal 30 - c2db663deea9e382. Mean loss in evaluation epoch: 0.1009811982512474, epochs needed: 200
evaluating individudal 31 - 3bd18095db240431. Mean loss in evaluation epoch: 0.05515715107321739, epochs needed: 200
evaluating individudal 32 - 9202b7f5e8538de7. Mean loss in evaluation epoch: 0.05574224516749382, epochs needed: 200
evaluating individudal 33 - 26c00c95a11a8897. Mean loss in evaluation epoch: 0.10165846347808838, epochs needed: 200
evaluating individudal 34 - d71291326147437c. Mean loss in evaluation epoch: 0.1123473197221756, epochs needed: 200
evaluating individudal 35 - d28061a0c1210ef3. Mean loss in evaluation epoch: 0.06801266968250275, epochs needed: 200
evaluating individudal 36 - 7d89d8a07cf5d013. Mean loss in evaluation epoch: 0.10477826744318008, epochs needed: 200
evaluating individudal 37 - 325a46210ec0603b. Mean loss in evaluation epoch: 0.09586279839277267, epochs needed: 200
evaluating individudal 38 - 5a00a265488ab41b. Mean loss in evaluation epoch: 0.112245574593544, epochs needed: 200
evaluating individudal 39 - 47492d2ad01ab489. Mean loss in evaluation epoch: 0.09972790628671646, epochs needed: 200
evaluating individudal 0 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.033690888434648514, epochs needed: 200
evaluating individudal 1 - 2ee7fe4038cb3682. Mean loss in evaluation epoch: 0.03958968445658684, epochs needed: 200
evaluating individudal 2 - 0f028b7936988d76. Mean loss in evaluation epoch: 0.0372692346572876, epochs needed: 200
evaluating individudal 3 - 648433ab8e109c60. Mean loss in evaluation epoch: 0.04014180973172188, epochs needed: 200
evaluating individudal 4 - 2ee7fe4038cb3682. Mean loss in evaluation epoch: 0.03583056852221489, epochs needed: 200
evaluating individudal 5 - e76434829fb2179e. Mean loss in evaluation epoch: 0.06784099340438843, epochs needed: 200
evaluating individudal 6 - a06741ed26039257. Mean loss in evaluation epoch: 0.0611908994615078, epochs needed: 200
evaluating individudal 7 - 8e77886eae8e1580. Mean loss in evaluation epoch: 0.055593885481357574, epochs needed: 200
evaluating individudal 8 - 05c397050fa8e947. Mean loss in evaluation epoch: 0.044589344412088394, epochs needed: 200
evaluating individudal 9 - 47213210a32e2a7a. Mean loss in evaluation epoch: 0.047318972647190094, epochs needed: 200
Round 41 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 27a06185e85d7864, num_times_seen_before: 3
ACC: 1.0
TPR/FPR: 1.0, 0.0
Loss: 0.033690888434648514
Timestamp: 44774.65899719403
---------------------------------------------------------------
evaluating individudal 0 - e7a612fc79839c59. Mean loss in evaluation epoch: 0.08706741780042648, epochs needed: 50
evaluating individudal 1 - 0afce1878b2af5f6. Mean loss in evaluation epoch: 0.07576276361942291, epochs needed: 50
evaluating individudal 2 - fc72e40e73e13252. Mean loss in evaluation epoch: 0.0924425944685936, epochs needed: 50
evaluating individudal 3 - 435ce6bdae73743a. Mean loss in evaluation epoch: 0.07523496448993683, epochs needed: 50
evaluating individudal 4 - e4a2a039bc668d85. Mean loss in evaluation epoch: 0.08820923417806625, epochs needed: 50
evaluating individudal 5 - cae03859682de4fa. Mean loss in evaluation epoch: 0.1111372709274292, epochs needed: 50
evaluating individudal 6 - f6e2dbf737550d87. Mean loss in evaluation epoch: 0.06353860348463058, epochs needed: 50
evaluating individudal 7 - ea4f52130b38319e. Mean loss in evaluation epoch: 0.0707351416349411, epochs needed: 50
evaluating individudal 8 - e0c70d15ba0e32c1. Mean loss in evaluation epoch: 0.09027856588363647, epochs needed: 50
evaluating individudal 9 - 50f3b75e9aa64921. Mean loss in evaluation epoch: 0.07703524082899094, epochs needed: 50
evaluating individudal 10 - 01be45e02a6f5396. Mean loss in evaluation epoch: 0.09592665731906891, epochs needed: 50
evaluating individudal 11 - b5c42fd9f33e9024. Mean loss in evaluation epoch: 0.06258264929056168, epochs needed: 50
evaluating individudal 12 - f133b405ce30cd70. Mean loss in evaluation epoch: 0.10057610273361206, epochs needed: 50
evaluating individudal 13 - 3cf53d202cdae9ae. Mean loss in evaluation epoch: 0.08830355852842331, epochs needed: 50
evaluating individudal 14 - eb673ab565f88461. Mean loss in evaluation epoch: 0.06606074422597885, epochs needed: 50
evaluating individudal 15 - f810332754651b82. Mean loss in evaluation epoch: 0.07564349472522736, epochs needed: 50
evaluating individudal 16 - 75fdb83e4dc612c2. Mean loss in evaluation epoch: 0.08049347251653671, epochs needed: 50
evaluating individudal 17 - 6591cb1931558116. Mean loss in evaluation epoch: 0.09322663396596909, epochs needed: 50
evaluating individudal 18 - 0ef7cc985965751b. Mean loss in evaluation epoch: 0.06597695499658585, epochs needed: 50
evaluating individudal 19 - 9ef0f7a9356d8226. Mean loss in evaluation epoch: 0.10564615577459335, epochs needed: 50
evaluating individudal 20 - a3f4f909e217be92. Mean loss in evaluation epoch: 0.09216653555631638, epochs needed: 50
evaluating individudal 21 - dadf96bbb5f5c351. Mean loss in evaluation epoch: 0.08379507809877396, epochs needed: 50
evaluating individudal 22 - 7b945cbe5e981a33. Mean loss in evaluation epoch: 0.060796108096838, epochs needed: 50
evaluating individudal 23 - be7c88ae3abb89d5. Mean loss in evaluation epoch: 0.09181877225637436, epochs needed: 50
evaluating individudal 24 - 0ac22363085d1fc4. Mean loss in evaluation epoch: 0.08138757944107056, epochs needed: 50
evaluating individudal 25 - 8a1ad86df921251c. Mean loss in evaluation epoch: 0.07553757727146149, epochs needed: 50
evaluating individudal 26 - cb4467c2ac334487. Mean loss in evaluation epoch: 0.09249584376811981, epochs needed: 50
evaluating individudal 27 - 97ceb62b1f6e5260. Mean loss in evaluation epoch: 0.06574444472789764, epochs needed: 50
evaluating individudal 28 - 98c1568b22c75f47. Mean loss in evaluation epoch: 0.05920407921075821, epochs needed: 50
evaluating individudal 29 - cf2048dd55591fea. Mean loss in evaluation epoch: 0.09748955070972443, epochs needed: 50
evaluating individudal 30 - a78bd51180d78909. Mean loss in evaluation epoch: 0.07872599363327026, epochs needed: 50
evaluating individudal 31 - 66f40cde98733c3e. Mean loss in evaluation epoch: 0.07929103821516037, epochs needed: 50
evaluating individudal 32 - 09eaf2e20eea3213. Mean loss in evaluation epoch: 0.06145951896905899, epochs needed: 50
evaluating individudal 33 - 50e7bf330e7d44f7. Mean loss in evaluation epoch: 0.07994998246431351, epochs needed: 50
evaluating individudal 34 - 6bbda37c2e960947. Mean loss in evaluation epoch: 0.08998986333608627, epochs needed: 50
evaluating individudal 35 - 9f4873c6c3bde490. Mean loss in evaluation epoch: 0.08886876702308655, epochs needed: 50
evaluating individudal 36 - 634211b072f90711. Mean loss in evaluation epoch: 0.063716821372509, epochs needed: 50
evaluating individudal 37 - 4031e3fb06e00df5. Mean loss in evaluation epoch: 0.10770725458860397, epochs needed: 50
evaluating individudal 38 - e38f11eb260abc16. Mean loss in evaluation epoch: 0.06735651940107346, epochs needed: 50
evaluating individudal 39 - 48fac9efda33334e. Mean loss in evaluation epoch: 0.08921781927347183, epochs needed: 50
evaluating individudal 0 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.04319968447089195, epochs needed: 50
evaluating individudal 1 - 2ee7fe4038cb3682. Mean loss in evaluation epoch: 0.04218726232647896, epochs needed: 50
evaluating individudal 2 - 0f028b7936988d76. Mean loss in evaluation epoch: 0.03367065265774727, epochs needed: 50
evaluating individudal 3 - 2ee7fe4038cb3682. Mean loss in evaluation epoch: 0.04631826654076576, epochs needed: 50
evaluating individudal 4 - 648433ab8e109c60. Mean loss in evaluation epoch: 0.05507896468043327, epochs needed: 50
evaluating individudal 5 - 05c397050fa8e947. Mean loss in evaluation epoch: 0.04165898263454437, epochs needed: 50
evaluating individudal 6 - 47213210a32e2a7a. Mean loss in evaluation epoch: 0.037875574082136154, epochs needed: 50
evaluating individudal 7 - 87ee8ea70865728d. Mean loss in evaluation epoch: 0.04867555573582649, epochs needed: 50
evaluating individudal 8 - 3bd18095db240431. Mean loss in evaluation epoch: 0.0515388660132885, epochs needed: 50
evaluating individudal 9 - 649f98edca2d5cf3. Mean loss in evaluation epoch: 0.04824613407254219, epochs needed: 50
Round 42 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 0f028b7936988d76, num_times_seen_before: 1
ACC: 0.9947368421052631
TPR/FPR: 1.0, 0.006493506493506494
Loss: 0.03367065265774727
Timestamp: 45445.435732869024
---------------------------------------------------------------
evaluating individudal 0 - fecd34442894ccfc. Mean loss in evaluation epoch: 0.06911999732255936, epochs needed: 50
evaluating individudal 1 - 97700c67e2de6504. Mean loss in evaluation epoch: 0.06608014553785324, epochs needed: 50
evaluating individudal 2 - 74335625500d1fad. Mean loss in evaluation epoch: 0.1087140366435051, epochs needed: 50
evaluating individudal 3 - dd116be09b872aa7. Mean loss in evaluation epoch: 0.05545607954263687, epochs needed: 50
evaluating individudal 4 - cd212793b77642f4. Mean loss in evaluation epoch: 0.05788080021739006, epochs needed: 50
evaluating individudal 5 - 52ef61c5a5f71a58. Mean loss in evaluation epoch: 0.0679333359003067, epochs needed: 50
evaluating individudal 6 - 622701f5d28bdd1b. Mean loss in evaluation epoch: 0.0593683123588562, epochs needed: 50
evaluating individudal 7 - 6d323d6f53288df8. Mean loss in evaluation epoch: 0.10352008789777756, epochs needed: 50
evaluating individudal 8 - 5866d985e78bc498. Mean loss in evaluation epoch: 0.06486242264509201, epochs needed: 50
evaluating individudal 9 - 7552c1024a7c4b96. Mean loss in evaluation epoch: 0.08081439137458801, epochs needed: 50
evaluating individudal 10 - e383b20458510d97. Mean loss in evaluation epoch: 0.059783853590488434, epochs needed: 50
evaluating individudal 11 - a7e3670c6a6f6b1d. Mean loss in evaluation epoch: 0.06682474911212921, epochs needed: 50
evaluating individudal 12 - f96c491700709f0b. Mean loss in evaluation epoch: 0.07897047698497772, epochs needed: 50
