num samples: 1000
NUM_TRAIN_SAMPLES: 1000
NUM_TRAIN_BATCHES: 10
NUM_TEST_SAMPLES: 1000
NUM_TEST_BATCHES: 10
BATCH_SIZE: 100
HIDDEN_SIZE: 128
NUM_DYN_EPOCHS: 50
IS_CONTINUOUS: True
USE_MAX: False
../data/final/cml/timeseries_ba20_1k_4_restart.pickle
../data/final/edges_ba20.pickle
CONTINUATION: False
CONT_ADDRESS: D:\Uni\BA\ColabOutputs\ba20\2020-12-10T22_50_22.113418
SEED: 0
NUM_DYN_EPOCHS: 50
NUM_DYN_EPOCHS_INIT: 200
DETECT_EARLY_CONVERGENCE: False
RESET_DYN_LEARNER_EVERY_NTH_GEN: 5
POP_SIZE: 10
NEWPOP_SIZE: 40
NUM_GEN: 45
USE_NODEWISE_EVALUATION: False
USE_EVALEPOCH_FOR_GUIDED_MUTATION: False
USE_DETERMINISTIC_EVAL: False
FORMAT: standard
--------------------- Start training ------------------------
TPR/FPR: 1.0, 0.006493506493506494
Loss: 0.0336541049182415
Timestamp: 30333.834198439
---------------------------------------------------------------
evaluating individudal 0 - 05fffff7245c7c3c. Mean loss in evaluation epoch: 0.09053723514080048, epochs needed: 50
evaluating individudal 1 - 01be4580998a7b08. Mean loss in evaluation epoch: 0.0887438952922821, epochs needed: 50
evaluating individudal 2 - 763b3fd806591a3d. Mean loss in evaluation epoch: 0.07503627985715866, epochs needed: 50
evaluating individudal 3 - 734a37dcb929e1ed. Mean loss in evaluation epoch: 0.07728836685419083, epochs needed: 50
evaluating individudal 4 - 774209cb2aa3341e. Mean loss in evaluation epoch: 0.07260733842849731, epochs needed: 50
evaluating individudal 5 - 77388de3593b3ebf. Mean loss in evaluation epoch: 0.09753534942865372, epochs needed: 50
evaluating individudal 6 - 92f46b5cfe103b0d. Mean loss in evaluation epoch: 0.0954737588763237, epochs needed: 50
evaluating individudal 7 - 37ce669715c05f33. Mean loss in evaluation epoch: 0.09656629711389542, epochs needed: 50
evaluating individudal 8 - de9ecfb476c22488. Mean loss in evaluation epoch: 0.08509757369756699, epochs needed: 50
evaluating individudal 9 - 1f46bd1d5de49a46. Mean loss in evaluation epoch: 0.09492041915655136, epochs needed: 50
evaluating individudal 10 - 8f1c50a2609240ee. Mean loss in evaluation epoch: 0.09448860585689545, epochs needed: 50
evaluating individudal 11 - 3b782ad840b701d9. Mean loss in evaluation epoch: 0.06499841064214706, epochs needed: 50
evaluating individudal 12 - 820e068baace01b1. Mean loss in evaluation epoch: 0.07347055524587631, epochs needed: 50
evaluating individudal 13 - e005dcfdd32d109c. Mean loss in evaluation epoch: 0.08433640748262405, epochs needed: 50
evaluating individudal 14 - a10fac0e315bfb61. Mean loss in evaluation epoch: 0.29023605585098267, epochs needed: 50
evaluating individudal 15 - 4853e46a7780fc26. Mean loss in evaluation epoch: 0.08789937943220139, epochs needed: 50
evaluating individudal 16 - 671ead619954baa2. Mean loss in evaluation epoch: 0.07198318094015121, epochs needed: 50
evaluating individudal 17 - d225781b4370560e. Mean loss in evaluation epoch: 0.05137143284082413, epochs needed: 50
evaluating individudal 18 - 594ccf806d2bcbc2. Mean loss in evaluation epoch: 0.04605790227651596, epochs needed: 50
evaluating individudal 19 - 9d9e6df2384a0898. Mean loss in evaluation epoch: 0.039839886128902435, epochs needed: 50
evaluating individudal 20 - c239834f8ca87d80. Mean loss in evaluation epoch: 0.09670490026473999, epochs needed: 50
evaluating individudal 21 - eaa14c3ed4bcf012. Mean loss in evaluation epoch: 0.08095201849937439, epochs needed: 50
evaluating individudal 22 - 5da84bac525468d4. Mean loss in evaluation epoch: 0.09211372584104538, epochs needed: 50
evaluating individudal 23 - 91d98ae5fabb2ab8. Mean loss in evaluation epoch: 0.10851788520812988, epochs needed: 50
evaluating individudal 24 - 39efd0f6fe9cfd0e. Mean loss in evaluation epoch: 0.040778305381536484, epochs needed: 50
evaluating individudal 25 - 9a26d366f7f68b37. Mean loss in evaluation epoch: 0.09423753619194031, epochs needed: 50
evaluating individudal 26 - a8927f8ed975ba27. Mean loss in evaluation epoch: 0.09968168288469315, epochs needed: 50
evaluating individudal 27 - 18ba0c27ac730b4e. Mean loss in evaluation epoch: 0.10037150233983994, epochs needed: 50
evaluating individudal 28 - fd60c3f4d99ebd2e. Mean loss in evaluation epoch: 0.08058182150125504, epochs needed: 50
evaluating individudal 29 - c4678186a2f85d4c. Mean loss in evaluation epoch: 0.05638401582837105, epochs needed: 50
evaluating individudal 30 - eab7ade8a4ab7722. Mean loss in evaluation epoch: 0.10015036910772324, epochs needed: 50
evaluating individudal 31 - bdb78e1c931dd9d5. Mean loss in evaluation epoch: 0.06889931857585907, epochs needed: 50
evaluating individudal 32 - a9e0dbd072e57fa0. Mean loss in evaluation epoch: 0.0913872942328453, epochs needed: 50
evaluating individudal 33 - 02f73f284d2a53fb. Mean loss in evaluation epoch: 0.09831540286540985, epochs needed: 50
evaluating individudal 34 - 4283d3eea7d05888. Mean loss in evaluation epoch: 0.094058096408844, epochs needed: 50
evaluating individudal 35 - dffb3069c9d33126. Mean loss in evaluation epoch: 0.058888137340545654, epochs needed: 50
evaluating individudal 36 - 73e7fa818641db25. Mean loss in evaluation epoch: 0.09121010452508926, epochs needed: 50
evaluating individudal 37 - 175d75766c82a00a. Mean loss in evaluation epoch: 0.09438774734735489, epochs needed: 50
evaluating individudal 38 - 6788cd743d24054f. Mean loss in evaluation epoch: 0.08339735120534897, epochs needed: 50
evaluating individudal 39 - cd26f8d22c767e39. Mean loss in evaluation epoch: 0.07438013702630997, epochs needed: 50
evaluating individudal 0 - 38b9bf345f26a859. Mean loss in evaluation epoch: 0.03440036252140999, epochs needed: 50
evaluating individudal 1 - 2e561031ef6065e0. Mean loss in evaluation epoch: 0.03694390878081322, epochs needed: 50
evaluating individudal 2 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.04168413206934929, epochs needed: 50
evaluating individudal 3 - 2cbf62bc3f3809a6. Mean loss in evaluation epoch: 0.03953069821000099, epochs needed: 50
evaluating individudal 4 - f330b14b27e7135e. Mean loss in evaluation epoch: 0.038522329181432724, epochs needed: 50
evaluating individudal 5 - 73461309f4d87069. Mean loss in evaluation epoch: 0.046151723712682724, epochs needed: 50
evaluating individudal 6 - 86db941150a893ea. Mean loss in evaluation epoch: 0.03897036612033844, epochs needed: 50
evaluating individudal 7 - aa184923facdec07. Mean loss in evaluation epoch: 0.0460929237306118, epochs needed: 50
evaluating individudal 8 - 3e8ce47e894c38ca. Mean loss in evaluation epoch: 0.04612872004508972, epochs needed: 50
evaluating individudal 9 - 250a4696e71503f5. Mean loss in evaluation epoch: 0.06318929046392441, epochs needed: 50
Round 29 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 38b9bf345f26a859, num_times_seen_before: 1
ACC: 0.9947368421052631
TPR/FPR: 1.0, 0.006493506493506494
Loss: 0.03440036252140999
Timestamp: 30993.75929566
---------------------------------------------------------------
evaluating individudal 0 - d1d5e03ac353893c. Mean loss in evaluation epoch: 0.09147072583436966, epochs needed: 50
evaluating individudal 1 - 45b20c8801705f04. Mean loss in evaluation epoch: 0.08810601383447647, epochs needed: 50
evaluating individudal 2 - e9a728743da014df. Mean loss in evaluation epoch: 0.05225752666592598, epochs needed: 50
evaluating individudal 3 - b57295ece1da0caa. Mean loss in evaluation epoch: 0.10929711163043976, epochs needed: 50
evaluating individudal 4 - fe1f933f62019d8f. Mean loss in evaluation epoch: 0.07234544306993484, epochs needed: 50
evaluating individudal 5 - eb762fba29990422. Mean loss in evaluation epoch: 0.055903952568769455, epochs needed: 50
evaluating individudal 6 - 8f626ed0efad32a7. Mean loss in evaluation epoch: 0.06275530904531479, epochs needed: 50
evaluating individudal 7 - a1ac1cb1bfc9196b. Mean loss in evaluation epoch: 0.06293746083974838, epochs needed: 50
evaluating individudal 8 - 6be8ddfd2d47d856. Mean loss in evaluation epoch: 0.05400693416595459, epochs needed: 50
evaluating individudal 9 - 0c670895973b4f41. Mean loss in evaluation epoch: 0.10704203695058823, epochs needed: 50
evaluating individudal 10 - 7fba1cfc22d3c91c. Mean loss in evaluation epoch: 0.07230215519666672, epochs needed: 50
evaluating individudal 11 - 21ed776c50d28993. Mean loss in evaluation epoch: 0.10535367578268051, epochs needed: 50
evaluating individudal 12 - e277c60e52ff1d17. Mean loss in evaluation epoch: 0.07626558840274811, epochs needed: 50
evaluating individudal 13 - 78fea09a5133b740. Mean loss in evaluation epoch: 0.0851694792509079, epochs needed: 50
evaluating individudal 14 - 3d31d1e820520386. Mean loss in evaluation epoch: 0.08107353746891022, epochs needed: 50
evaluating individudal 15 - 11de0ad49d8bab88. Mean loss in evaluation epoch: 0.08075624704360962, epochs needed: 50
evaluating individudal 16 - 02a35795f2b800ff. Mean loss in evaluation epoch: 0.07970565557479858, epochs needed: 50
evaluating individudal 17 - eb9ee657cd000e87. Mean loss in evaluation epoch: 0.07686387747526169, epochs needed: 50
evaluating individudal 18 - 8d3d5342857e83df. Mean loss in evaluation epoch: 0.07160138338804245, epochs needed: 50
evaluating individudal 19 - 908bdf6276ef21ed. Mean loss in evaluation epoch: 0.10405366867780685, epochs needed: 50
evaluating individudal 20 - e6c3681482abe449. Mean loss in evaluation epoch: 0.06207224726676941, epochs needed: 50
evaluating individudal 21 - 86af445511d1f5c0. Mean loss in evaluation epoch: 0.0688503310084343, epochs needed: 50
evaluating individudal 22 - d9e759e6e277937d. Mean loss in evaluation epoch: 0.06973033398389816, epochs needed: 50
evaluating individudal 23 - 78ec3a43ec281148. Mean loss in evaluation epoch: 0.07657255977392197, epochs needed: 50
evaluating individudal 24 - 0414033593e31792. Mean loss in evaluation epoch: 0.04180930182337761, epochs needed: 50
evaluating individudal 25 - 4e8637f19729b1c4. Mean loss in evaluation epoch: 0.10635264962911606, epochs needed: 50
evaluating individudal 26 - 3ef4e28231289f7b. Mean loss in evaluation epoch: 0.07909947633743286, epochs needed: 50
evaluating individudal 27 - 67cf4df88fda0351. Mean loss in evaluation epoch: 0.06924767792224884, epochs needed: 50
evaluating individudal 28 - e32aedb2f6548034. Mean loss in evaluation epoch: 0.07764846086502075, epochs needed: 50
evaluating individudal 29 - 9b747609c50865bc. Mean loss in evaluation epoch: 0.05559120327234268, epochs needed: 50
evaluating individudal 30 - 9a1145ca1f976a58. Mean loss in evaluation epoch: 0.07760906219482422, epochs needed: 50
evaluating individudal 31 - 339e963b97d2b863. Mean loss in evaluation epoch: 0.06301730126142502, epochs needed: 50
evaluating individudal 32 - e5015fe7eac74393. Mean loss in evaluation epoch: 0.10795364528894424, epochs needed: 50
evaluating individudal 33 - a2b6ee08486abdf6. Mean loss in evaluation epoch: 0.07835259288549423, epochs needed: 50
evaluating individudal 34 - 10d46a02c1727529. Mean loss in evaluation epoch: 0.07926513254642487, epochs needed: 50
evaluating individudal 35 - 54e9f3185bb0ce44. Mean loss in evaluation epoch: 0.06572728604078293, epochs needed: 50
evaluating individudal 36 - c57550881a9c2d2b. Mean loss in evaluation epoch: 0.0515625886619091, epochs needed: 50
evaluating individudal 37 - dc6796c27832a481. Mean loss in evaluation epoch: 0.06432075798511505, epochs needed: 50
evaluating individudal 38 - c9856c77f8c6b9a2. Mean loss in evaluation epoch: 0.10714942216873169, epochs needed: 50
evaluating individudal 39 - abbb3a4b2eaf6aae. Mean loss in evaluation epoch: 0.07417937368154526, epochs needed: 50
evaluating individudal 0 - 38b9bf345f26a859. Mean loss in evaluation epoch: 0.031159013509750366, epochs needed: 50
evaluating individudal 1 - 2e561031ef6065e0. Mean loss in evaluation epoch: 0.03370363637804985, epochs needed: 50
evaluating individudal 2 - f330b14b27e7135e. Mean loss in evaluation epoch: 0.039821989834308624, epochs needed: 50
evaluating individudal 3 - 86db941150a893ea. Mean loss in evaluation epoch: 0.03864731267094612, epochs needed: 50
evaluating individudal 4 - 2cbf62bc3f3809a6. Mean loss in evaluation epoch: 0.03409682586789131, epochs needed: 50
evaluating individudal 5 - 9d9e6df2384a0898. Mean loss in evaluation epoch: 0.04789810627698898, epochs needed: 50
evaluating individudal 6 - 39efd0f6fe9cfd0e. Mean loss in evaluation epoch: 0.041985899209976196, epochs needed: 50
evaluating individudal 7 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.04352611303329468, epochs needed: 50
evaluating individudal 8 - 594ccf806d2bcbc2. Mean loss in evaluation epoch: 0.03573446720838547, epochs needed: 50
evaluating individudal 9 - aa184923facdec07. Mean loss in evaluation epoch: 0.032231736928224564, epochs needed: 50
Round 30 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 38b9bf345f26a859, num_times_seen_before: 2
ACC: 0.9947368421052631
TPR/FPR: 1.0, 0.006493506493506494
Loss: 0.031159013509750366
Timestamp: 31653.226406005997
---------------------------------------------------------------
evaluating individudal 0 - fc5cfb4d8331b708. Mean loss in evaluation epoch: 0.07192599773406982, epochs needed: 200
evaluating individudal 1 - 38de0e2905204227. Mean loss in evaluation epoch: 0.10456664860248566, epochs needed: 200
evaluating individudal 2 - 4fcb806ec2bbaa8b. Mean loss in evaluation epoch: 0.10813307762145996, epochs needed: 200
evaluating individudal 3 - bd941c261eb503fe. Mean loss in evaluation epoch: 0.10144747793674469, epochs needed: 200
evaluating individudal 4 - 2d3809197b87773a. Mean loss in evaluation epoch: 0.09380215406417847, epochs needed: 200
evaluating individudal 5 - 40fc7912699e75bd. Mean loss in evaluation epoch: 0.08184651285409927, epochs needed: 200
evaluating individudal 6 - 3c9bb6c56a839914. Mean loss in evaluation epoch: 0.06401991099119186, epochs needed: 200
evaluating individudal 7 - da3cee1633242693. Mean loss in evaluation epoch: 0.13693200051784515, epochs needed: 200
evaluating individudal 8 - 8028d911f93e2a1d. Mean loss in evaluation epoch: 0.09996367990970612, epochs needed: 200
evaluating individudal 9 - 83cdc96bc3cec2ab. Mean loss in evaluation epoch: 0.11373553425073624, epochs needed: 200
evaluating individudal 10 - 0adb28143daf6a40. Mean loss in evaluation epoch: 0.11093137413263321, epochs needed: 200
evaluating individudal 11 - b2999e86244966ad. Mean loss in evaluation epoch: 0.07586735486984253, epochs needed: 200
evaluating individudal 12 - 9d88589987339c85. Mean loss in evaluation epoch: 0.0864022746682167, epochs needed: 200
evaluating individudal 13 - 3ccaa2d0197a880a. Mean loss in evaluation epoch: 0.10078113526105881, epochs needed: 200
evaluating individudal 14 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.040040284395217896, epochs needed: 200
evaluating individudal 15 - ba019d535a4cc75a. Mean loss in evaluation epoch: 0.07942603528499603, epochs needed: 200
evaluating individudal 16 - 7d1043d2bc79b864. Mean loss in evaluation epoch: 0.11083432286977768, epochs needed: 200
evaluating individudal 17 - bfe6cb738c8586b5. Mean loss in evaluation epoch: 0.11277671158313751, epochs needed: 200
evaluating individudal 18 - a4463b6c59ec0628. Mean loss in evaluation epoch: 0.11714499443769455, epochs needed: 200
evaluating individudal 19 - f1865bbadd3548bf. Mean loss in evaluation epoch: 0.05640890821814537, epochs needed: 200
evaluating individudal 20 - d2c0daa7969ccfcb. Mean loss in evaluation epoch: 0.11148714274168015, epochs needed: 200
evaluating individudal 21 - dae5de598012c9bd. Mean loss in evaluation epoch: 0.10995536297559738, epochs needed: 200
evaluating individudal 22 - 5bd62687b0497f38. Mean loss in evaluation epoch: 0.047457899898290634, epochs needed: 200
evaluating individudal 23 - a431072ccc819516. Mean loss in evaluation epoch: 0.09910336136817932, epochs needed: 200
evaluating individudal 24 - 3033d5c9151d6a4a. Mean loss in evaluation epoch: 0.06384490430355072, epochs needed: 200
evaluating individudal 25 - bde2e06da6709627. Mean loss in evaluation epoch: 0.10945606231689453, epochs needed: 200
evaluating individudal 26 - a4d2c15ebd6a6e1c. Mean loss in evaluation epoch: 0.0751521959900856, epochs needed: 200
evaluating individudal 27 - 2a48310489cae2ff. Mean loss in evaluation epoch: 0.10349252074956894, epochs needed: 200
evaluating individudal 28 - b0fef73b7e2e9e9d. Mean loss in evaluation epoch: 0.10741207748651505, epochs needed: 200
evaluating individudal 29 - 5d2d61d5f9a4418b. Mean loss in evaluation epoch: 0.04358486086130142, epochs needed: 200
evaluating individudal 30 - 9dbf7a836261e1ab. Mean loss in evaluation epoch: 0.1013929471373558, epochs needed: 200
evaluating individudal 31 - 3dded819575dcbbf. Mean loss in evaluation epoch: 0.0993657037615776, epochs needed: 200
evaluating individudal 32 - 6a020fe0a6e2d4a8. Mean loss in evaluation epoch: 0.10647733509540558, epochs needed: 200
evaluating individudal 33 - 231ae7a43586d59e. Mean loss in evaluation epoch: 0.10827460139989853, epochs needed: 200
evaluating individudal 34 - 7ad6cd01a454cc41. Mean loss in evaluation epoch: 0.11278019100427628, epochs needed: 200
evaluating individudal 35 - 126959993848b71c. Mean loss in evaluation epoch: 0.08458331972360611, epochs needed: 200
evaluating individudal 36 - 775b918eec315a65. Mean loss in evaluation epoch: 0.06859198212623596, epochs needed: 200
evaluating individudal 37 - 9bbbcc50c1b3c252. Mean loss in evaluation epoch: 0.06989766657352448, epochs needed: 200
evaluating individudal 38 - 5ad1c856b7969e1a. Mean loss in evaluation epoch: 0.0882091149687767, epochs needed: 200
